[-83338, 2068460, -326186, -202575, 1632831, 1767247, 544226, 1538664, 847439, 701100, -553595, 966868, 1446426, 1181015, -549940, -697200, 'Forward']
[-68477, 2083346, -357289, -196447, 1616359, 1773050, 557972, 1551943, 853485, 700439, -588850, 984749, 1455036, 1176922, -539827, -703371, 'Forward']
[-83725, 2068014, -324091, -202059, 1635960, 1767291, 544206, 1538696, 849797, 702290, -561171, 953571, 1435034, 1180041, -564170, -701719, 'Forward']
[-68776, 2082854, -358256, -197316, 1613961, 1772176, 557772, 1551303, 851350, 699293, -580390, 996397, 1466767, 1177813, -524915, -698910, 'Forward']
[-84245, 2067132, -324489, -202345, 1637206, 1767284, 543809, 1538462, 850897, 702115, -570201, 942316, 1425164, 1178775, -576836, -706222, 'Forward']
[-68291, 2083054, -359050, -197333, 1612223, 1771692, 557370, 1551077, 849450, 698550, -571424, 1006949, 1476598, 1178277, -511964, -694616, 'Forward']
[-82973, 2068125, -325831, -201102, 1638051, 1768425, 544874, 1539271, 853427, 703933, -578425, 933622, 1416248, 1178122, -588655, -709862, 'Forward']
[-68509, 2082552, -357616, -197637, 1611661, 1770770, 556149, 1549096, 847988, 698623, -562321, 1015457, 1484915, 1179321, -502537, -690868, 'Forward']
[-81445, 2069511, -327198, -199413, 1639081, 1770188, 546699, 1542199, 855945, 704876, -586390, 927437, 1410041, 1177647, -598235, -713282, 'Forward']
[-70206, 2081000, -355448, -198273, 1612548, 1770013, 554851, 1548402, 846158, 698245, -553909, 1020600, 1490587, 1180409, -495566, -686936, 'Forward']
[-80884, 2070115, -331242, -199465, 1638028, 1770215, 547389, 1541982, 856781, 704834, -594059, 923859, 1406257, 1176441, -603509, -715765, 'Forward']
[-71750, 2079478, -352751, -199016, 1614447, 1769559, 554254, 1547606, 844348, 697712, -547852, 1021941, 1492998, 1181203, -491817, -684988, 'Forward']
[-78812, 2072239, -335225, -198268, 1636781, 1771792, 549387, 1544739, 858097, 705338, -600409, 923851, 1405380, 1176217, -604294, -717247, 'Forward']
[-73619, 2077636, -348138, -199435, 1616853, 1769245, 551603, 1546681, 844003, 698035, -542990, 1020199, 1492772, 1181579, -492060, -684026, 'Forward']
[-77232, 2073692, -338399, -197847, 1634555, 1772131, 550507, 1545696, 858647, 704556, -604404, 926850, 1407437, 1175413, -601843, -718130, 'Forward']
[-76458, 2074466, -343417, -201292, 1619078, 1767123, 548601, 1543387, 842705, 697203, -540257, 1014565, 1489226, 1181259, -496525, -684612, 'Forward']
[-74941, 2075797, -343275, -197253, 1631575, 1772917, 552429, 1547785, 858463, 703759, -606644, 933188, 1412503, 1174485, -595560, -717563, 'Forward']
[-77570, 2073317, -339174, -201209, 1622293, 1767421, 547520, 1542706, 843220, 698303, -539350, 1006951, 1483086, 1181340, -504833, -685812, 'Forward']
[-72001, 2078513, -347858, -196388, 1627734, 1773379, 553778, 1548766, 858436, 703937, -605442, 943062, 1420233, 1175120, -586801, -715494, 'Forward']
[-78831, 2071492, -334512, -201498, 1626212, 1767264, 546432, 1541039, 844722, 700272, -540222, 996480, 1474276, 1181915, -517012, -688251, 'Forward']
[-69856, 2080140, -351474, -195688, 1624566, 1773683, 555287, 1549930, 857601, 703221, -602103, 954643, 1430397, 1175661, -574897, -712662, 'Forward']
[-80384, 2069747, -330523, -201455, 1630109, 1767410, 545616, 1540636, 845910, 700707, -543758, 984420, 1464216, 1181562, -530279, -691397, 'Forward']
[-69513, 2080748, -355756, -196270, 1620589, 1773424, 555941, 1551288, 855910, 702275, -597107, 967015, 1441217, 1176112, -560644, -708833, 'Forward']
[-82063, 2068418, -328204, -201516, 1633093, 1767398, 544236, 1539735, 846684, 701181, -550357, 970908, 1452230, 1180671, -544741, -695782, 'Forward']
[-68109, 2082329, -358010, -195462, 1618091, 1774067, 557041, 1552302, 854440, 701423, -590423, 979949, 1452623, 1176987, -545272, -704443, 'Forward']
[-82888, 2067568, -326069, -201404, 1636081, 1768164, 543897, 1539580, 849046, 702607, -557252, 958218, 1440572, 1180489, -558904, -699173, 'Forward']
[-67695, 2082655, -358949, -196199, 1615764, 1773189, 556863, 1551799, 852272, 700157, -582671, 992279, 1463612, 1177570, -530540, -699729, 'Forward']
[-82941, 2067124, -324308, -201388, 1638537, 1768148, 543247, 1539008, 850836, 702909, -565894, 946369, 1429353, 1179424, -573024, -703973, 'Forward']
[-67234, 2082817, -359117, -196391, 1615014, 1772999, 558240, 1551969, 850723, 699402, -573722, 1003474, 1474067, 1178142, -517097, -695332, 'Forward']
[-82433, 2067404, -325014, -200850, 1640085, 1769326, 544572, 1540413, 853070, 703977, -574722, 936223, 1419881, 1178594, -585482, -708078, 'Forward']
[-67988, 2082003, -358246, -197805, 1613534, 1771544, 555744, 1550001, 848418, 698879, -564810, 1012200, 1482752, 1179458, -506274, -691659, 'Forward']
[-81075, 2068731, -326388, -200062, 1640590, 1770045, 545180, 1541474, 855113, 704645, -583218, 928770, 1412290, 1178439, -595784, -712294, 'Forward']
[-68579, 2081381, -355449, -198044, 1613422, 1771088, 554798, 1549325, 846755, 698972, -556550, 1019080, 1489118, 1180579, -497989, -687928, 'Forward']
[-79176, 2070586, -327461, -198383, 1639876, 1771701, 547104, 1543137, 856926, 705625, -590874, 924834, 1407502, 1177510, -601998, -714430, 'Forward']
[-69699, 2080045, -351075, -198020, 1614498, 1770778, 553220, 1548319, 846163, 699186, -548500, 1022038, 1492476, 1181618, -493225, -684863, 'Forward']
[-78101, 2071356, -330321, -198433, 1638538, 1771807, 548512, 1544216, 858144, 705366, -597368, 923633, 1405289, 1176310, -604635, -716239, 'Forward']
[-71741, 2077643, -347031, -199599, 1617195, 1769443, 552330, 1546918, 844326, 698072, -543602, 1020870, 1492996, 1181068, -491835, -683953, 'Forward']
[-76858, 2072225, -335103, -198548, 1636633, 1772013, 549636, 1545306, 858514, 704619, -602452, 925126, 1406233, 1175278, -603185, -717631, 'Forward']
[-74317, 2074890, -343007, -200592, 1620004, 1768737, 550520, 1544968, 843393, 697751, -540104, 1016680, 1490909, 1181168, -494490, -683898, 'Forward']
[-75490, 2073533, -339641, -198065, 1633763, 1772974, 552038, 1547094, 858293, 703930, -605462, 930356, 1410467, 1175326, -597597, -717026, 'Forward']
[-76572, 2072585, -338530, -201319, 1622798, 1768180, 548703, 1543558, 842865, 697828, -539046, 1009242, 1485353, 1180947, -501024, -684718, 'Forward']
