[3125690, 2385053, 1542145, 696092, 97101, 1301178, -122553, 402738, 1111189, 594921, 1293549, 1723658, 1836433, 1295751, 624303, 1548971, 'Forward']
[3132433, 2394087, 1531599, 700340, 99801, 1316177, -131558, 403201, 1118154, 603282, 1160776, 1573495, 1760276, 1285174, 602166, 1497570, 'Forward']
[3140438, 2385535, 1551927, 696311, 96726, 1303282, -126057, 403796, 1110797, 594434, 1296384, 1722232, 1836795, 1297369, 626515, 1549547, 'Forward']
[3118207, 2394133, 1521843, 701183, 100650, 1314638, -129686, 404478, 1119308, 604460, 1160027, 1577320, 1761550, 1283724, 601112, 1497740, 'Forward']
[3154554, 2385838, 1560654, 696009, 96875, 1306101, -126108, 402302, 1110452, 594412, 1295113, 1716441, 1834885, 1299480, 628347, 1548721, 'Forward']
[3104003, 2393383, 1512438, 701471, 100819, 1312217, -129070, 405389, 1119280, 605065, 1163223, 1585467, 1764829, 1282256, 600739, 1499318, 'Forward']
[3167731, 2387222, 1567483, 696571, 95998, 1309054, -128480, 402135, 1110704, 594432, 1289309, 1705349, 1829854, 1300544, 627681, 1545289, 'Forward']
[3093046, 2393026, 1506990, 701634, 100450, 1309819, -127915, 406199, 1119217, 605767, 1171858, 1598933, 1770994, 1282051, 600892, 1503377, 'Forward']
[3178762, 2388452, 1574316, 696390, 95704, 1311531, -130973, 400637, 1110985, 595603, 1280932, 1692867, 1824060, 1301413, 626461, 1541651, 'Forward']
[3084476, 2391964, 1502824, 701376, 100778, 1306686, -124877, 407199, 1118658, 605352, 1182982, 1614904, 1778431, 1281849, 601805, 1507971, 'Forward']
[3185950, 2389420, 1577115, 696778, 96002, 1313856, -131474, 400505, 1111585, 596196, 1267905, 1675613, 1815782, 1301421, 625312, 1536187, 'Forward']
[3078663, 2390331, 1500474, 700911, 100347, 1304004, -124766, 406793, 1117908, 604639, 1197018, 1632331, 1787035, 1282547, 603883, 1513764, 'Forward']
[3188266, 2390401, 1576278, 697339, 96715, 1315977, -133586, 400456, 1112439, 597009, 1251525, 1655698, 1806135, 1300492, 622833, 1529472, 'Forward']
[3077411, 2388392, 1502416, 699824, 100314, 1301856, -122484, 406352, 1116728, 603181, 1212929, 1651317, 1797318, 1282181, 606920, 1520439, 'Forward']
[3187868, 2391502, 1574876, 698171, 97610, 1317866, -132614, 401448, 1113370, 597805, 1233923, 1636450, 1796999, 1298502, 620385, 1523420, 'Forward']
[3079404, 2387680, 1505345, 699737, 99617, 1300468, -123806, 405588, 1116084, 602092, 1230837, 1670791, 1807715, 1284230, 610184, 1527555, 'Forward']
[3183123, 2392455, 1569436, 698862, 97681, 1319120, -134812, 401438, 1114786, 599211, 1215347, 1616894, 1786794, 1297245, 615800, 1515742, 'Forward']
[3084870, 2386679, 1511438, 699168, 99422, 1300157, -121347, 406372, 1114932, 600763, 1248893, 1688991, 1817582, 1286577, 613636, 1534057, 'Forward']
[3176035, 2393084, 1563900, 699217, 97725, 1319683, -135807, 400902, 1115538, 600273, 1197879, 1600320, 1778240, 1294590, 612223, 1510016, 'Forward']
[3093634, 2386316, 1518509, 698769, 98495, 1299885, -122201, 405226, 1113680, 599499, 1265320, 1705099, 1826146, 1289545, 616083, 1540055, 'Forward']
[3165834, 2393873, 1555332, 699588, 99003, 1319950, -134267, 402051, 1117467, 602468, 1182313, 1586510, 1770275, 1292899, 608432, 1504230, 'Forward']
[3104671, 2385744, 1526805, 697632, 98206, 1299831, -125086, 404241, 1113011, 598181, 1279379, 1716398, 1832635, 1292114, 619909, 1544862, 'Forward']
[3153337, 2394393, 1545254, 700073, 99982, 1318728, -132979, 401459, 1118524, 603644, 1170274, 1577247, 1764758, 1289365, 605299, 1499766, 'Forward']
[3117698, 2384986, 1536215, 696801, 98088, 1300648, -122902, 404810, 1111804, 596749, 1289608, 1722522, 1837200, 1294118, 623918, 1547760, 'Forward']
[3139261, 2394159, 1535815, 700667, 100403, 1317919, -132371, 403456, 1118829, 604132, 1162622, 1573520, 1762685, 1286420, 603592, 1497765, 'Forward']
[3131772, 2384553, 1546512, 696350, 97042, 1302605, -127051, 403753, 1111296, 596157, 1294818, 1723923, 1839082, 1296551, 626408, 1549634, 'Forward']
