[858172, 792382, -1309285, -1001531, 353587, 801208, 316984, 459370, 656059, 321221, -627676, 389415, 646287, 1724964, -154224, 660804, 'Right']
[859620, 805236, -1313349, -1001176, 285637, 785912, 318873, 452076, 647274, 314263, -636336, 461713, 690784, 1735113, -143058, 703936, 'Right']
[859200, 793799, -1307748, -1000204, 349273, 799636, 318477, 460412, 656311, 322699, -633136, 380349, 636408, 1722808, -164310, 655819, 'Right']
[858558, 803745, -1314482, -1001995, 291000, 787479, 317441, 450918, 647403, 313287, -630804, 468741, 699619, 1738268, -132773, 707451, 'Right']
[859375, 794910, -1306781, -999247, 342564, 797413, 319303, 460147, 655588, 323465, -638917, 373889, 628402, 1719789, -173797, 652322, 'Right']
[857426, 801661, -1315523, -1003101, 298261, 789564, 316123, 450358, 647291, 311804, -625952, 472792, 706300, 1739745, -124872, 709571, 'Right']
[859539, 796211, -1306572, -998628, 334648, 795461, 320649, 460684, 655112, 324028, -644050, 371315, 622856, 1718129, -181538, 651467, 'Right']
[856918, 800073, -1315878, -1003836, 307239, 791903, 315431, 450739, 647680, 311338, -621806, 473584, 709894, 1740661, -118621, 710300, 'Right']
[860082, 797956, -1306061, -998404, 325335, 792780, 321247, 460163, 654206, 324237, -648294, 371864, 620207, 1717201, -187736, 652489, 'Right']
[856024, 797617, -1316264, -1005180, 316412, 793742, 313976, 450801, 648540, 311074, -617830, 470603, 709988, 1741069, -114781, 708278, 'Right']
[860814, 800169, -1305639, -997932, 315230, 790245, 321898, 459507, 653365, 323957, -651573, 376408, 620249, 1716746, -191436, 655016, 'Right']
[856215, 796560, -1315686, -1004956, 325899, 796605, 313810, 451857, 649891, 311971, -614837, 464575, 707738, 1740932, -112811, 704195, 'Right']
[861322, 802237, -1306159, -997332, 305702, 788575, 322626, 459259, 652642, 323985, -653154, 384333, 624565, 1718040, -191127, 659426, 'Right']
[855944, 794829, -1315459, -1004850, 334881, 798759, 313762, 452988, 650787, 312723, -613515, 455922, 702761, 1739988, -113380, 699044, 'Right']
[861773, 804045, -1306623, -997062, 296997, 786706, 322692, 457969, 651457, 322753, -653725, 394821, 631261, 1719602, -188477, 665860, 'Right']
[856062, 793027, -1314785, -1004908, 342770, 800311, 313338, 453603, 651849, 313518, -613577, 444577, 694903, 1737985, -116858, 692294, 'Right']
[861610, 804645, -1308034, -997964, 289806, 785080, 321937, 456028, 649926, 320922, -653358, 406948, 640483, 1721361, -183759, 672791, 'Right']
[856243, 791839, -1313885, -1004696, 349042, 801394, 313575, 454909, 652794, 314543, -615338, 431681, 685055, 1734993, -123272, 684920, 'Right']
[861203, 805603, -1309115, -998442, 284567, 784486, 321724, 455407, 648995, 319205, -651296, 420025, 650521, 1724275, -176661, 680457, 'Right']
[856598, 791430, -1312477, -1003717, 353347, 802318, 314677, 456575, 653970, 316600, -617868, 417752, 673150, 1732096, -131146, 677069, 'Right']
[860230, 805479, -1310677, -999479, 281656, 784081, 320868, 453902, 648086, 317699, -648110, 432967, 662337, 1727039, -167737, 687984, 'Right']
[857052, 791395, -1311222, -1002956, 354968, 801948, 315407, 457464, 654489, 318043, -622179, 404538, 661371, 1728375, -140822, 669769, 'Right']
[860080, 805995, -1311445, -999957, 281774, 784566, 320383, 452908, 647951, 316511, -643507, 445639, 674284, 1730140, -157831, 694603, 'Right']
[857073, 791534, -1309998, -1002544, 354072, 801006, 315886, 458232, 655074, 319650, -626594, 392940, 649750, 1725356, -150794, 662986, 'Right']
[859228, 805270, -1312989, -1001008, 283508, 784988, 318503, 451317, 647011, 314400, -638788, 457001, 685178, 1732914, -147798, 701268, 'Right']
[858230, 792873, -1308248, -1000882, 350432, 799794, 317179, 459280, 655518, 321532, -631529, 383190, 639179, 1722534, -161167, 657570, 'Right']
[858932, 804221, -1313847, -1001583, 288167, 786889, 317819, 450792, 647129, 313212, -633131, 465824, 695060, 1735943, -137181, 706246, 'Right']
[859594, 794518, -1306705, -999279, 345159, 798476, 318843, 460458, 655901, 323176, -636416, 376019, 630350, 1720386, -170120, 653956, 'Right']
[858569, 802926, -1314690, -1002413, 294693, 788921, 316273, 450584, 647513, 312740, -627429, 471567, 702924, 1738891, -127946, 709335, 'Right']
[860591, 796670, -1305843, -998321, 337280, 796480, 319995, 460441, 655622, 324361, -641298, 372213, 623735, 1718831, -179327, 651872, 'Right']
[857741, 801061, -1315690, -1003748, 302778, 791108, 315149, 450416, 648175, 312180, -622236, 473677, 708060, 1740722, -120881, 709807, 'Right']
[860681, 797687, -1306234, -998574, 328214, 793883, 320136, 459884, 654909, 324440, -646096, 371619, 620409, 1717399, -185780, 651718, 'Right']
[856943, 799021, -1316371, -1004337, 311984, 793319, 314069, 450252, 648480, 311471, -618883, 472265, 709980, 1740961, -115920, 708464, 'Right']
[861231, 799572, -1306098, -997583, 319137, 791726, 321474, 459665, 654011, 324535, -649908, 374572, 619849, 1716910, -190060, 653026, 'Right']
