[1841395, 1254591, 2123994, 1177639, 2079117, 1496778, 808452, 627125, 907978, 1341318, 372591, 755359, 1453671, 1297523, 2247927, 994541, 'Right']
[1842226, 1256002, 2105911, 1167172, 2079185, 1496321, 809810, 627428, 908574, 1341026, 356204, 752058, 1445087, 1292993, 2238208, 993496, 'Right']
[1840798, 1253882, 2123887, 1178637, 2079209, 1497427, 808213, 627200, 907771, 1340904, 370250, 751159, 1451890, 1296241, 2243482, 989650, 'Right']
[1841944, 1256024, 2105485, 1166624, 2078683, 1496138, 810405, 627602, 907952, 1341158, 357422, 755573, 1446655, 1293712, 2242928, 998125, 'Right']
[1840687, 1253304, 2123938, 1178799, 2079910, 1497089, 808446, 627094, 907801, 1340891, 368450, 748438, 1450685, 1295352, 2239925, 986125, 'Right']
[1841581, 1255674, 2105850, 1165311, 2078677, 1494902, 810117, 626837, 907364, 1340588, 359178, 759180, 1448513, 1293955, 2247136, 1002286, 'Right']
[1840965, 1253115, 2123926, 1178926, 2080424, 1496824, 808609, 627301, 907808, 1340882, 366630, 745608, 1448975, 1294264, 2235683, 982554, 'Right']
[1841614, 1255881, 2106665, 1165247, 2078473, 1494611, 809747, 626323, 907474, 1340637, 361605, 761954, 1450353, 1294724, 2250604, 1005821, 'Right']
[1840959, 1253112, 2122271, 1178562, 2080705, 1497037, 808255, 626902, 908221, 1341022, 365165, 743389, 1447365, 1293823, 2231589, 979718, 'Right']
[1841265, 1256056, 2108345, 1166335, 2078018, 1495043, 809707, 626689, 907260, 1340730, 364322, 763900, 1451849, 1295917, 2253566, 1008338, 'Right']
[1840531, 1253382, 2120854, 1178039, 2080134, 1497498, 807954, 627334, 908331, 1341097, 363122, 742023, 1445920, 1293481, 2229026, 978528, 'Right']
[1841060, 1256296, 2110372, 1167529, 2077301, 1495145, 809599, 626971, 907116, 1340637, 366149, 765527, 1453039, 1296595, 2255857, 1010373, 'Right']
[1840955, 1253971, 2117811, 1177105, 2080784, 1497640, 808830, 627644, 908900, 1341792, 361025, 739791, 1444117, 1293297, 2225742, 976744, 'Right']
[1841228, 1256252, 2112343, 1169394, 2078149, 1495400, 809641, 626822, 907171, 1340966, 368408, 764821, 1454241, 1297214, 2256511, 1009741, 'Right']
[1841379, 1254268, 2115778, 1175702, 2080636, 1497516, 809235, 627813, 909048, 1342019, 358877, 739043, 1443594, 1293086, 2224629, 976576, 'Right']
[1841145, 1255657, 2114773, 1170497, 2078052, 1495265, 809699, 626865, 906762, 1340820, 369912, 764730, 1455327, 1297705, 2257434, 1009184, 'Right']
[1841229, 1254229, 2113504, 1173578, 2080973, 1497095, 809729, 628071, 908436, 1341503, 356926, 739062, 1442729, 1292266, 2224712, 977299, 'Right']
[1841039, 1255267, 2117443, 1171944, 2078573, 1495318, 809686, 626714, 906921, 1340622, 371749, 764366, 1456270, 1297903, 2257663, 1007914, 'Right']
[1841413, 1254584, 2111057, 1171561, 2080358, 1496742, 809599, 627538, 908741, 1341379, 355630, 740302, 1442603, 1292083, 2226003, 979562, 'Right']
[1840901, 1254928, 2119154, 1173358, 2077778, 1495773, 808511, 626768, 906945, 1340354, 372845, 762774, 1456200, 1297884, 2255941, 1005318, 'Right']
[1841602, 1255118, 2108435, 1169896, 2079642, 1496459, 809255, 627361, 908364, 1341127, 354706, 742233, 1442245, 1291847, 2227556, 982222, 'Right']
[1840865, 1254925, 2121477, 1175261, 2078142, 1496080, 808464, 626945, 906828, 1340463, 373026, 760020, 1455597, 1297854, 2252789, 1001382, 'Right']
