[2553063, 1793958, 501840, -351604, 451169, 944409, -352452, -174481, 258409, 330585, 1196503, 93360, 1328213, -587541, -547337, 679414, 'Left']
[2441483, 1767761, 462783, -362093, 450955, 934255, -347247, -170086, 260655, 325246, 1151977, 60212, 1319551, -582470, -562786, 669245, 'Left']
[2553445, 1795696, 502598, -350718, 451880, 945745, -354450, -173258, 259079, 330404, 1181277, 89178, 1320606, -586833, -550464, 672580, 'Left']
[2442919, 1765750, 463286, -363891, 451461, 932472, -346475, -170274, 259678, 324779, 1167685, 64655, 1327116, -583736, -559962, 676603, 'Left']
[2549636, 1796433, 501609, -350016, 452852, 946710, -351756, -172329, 259494, 329554, 1164778, 83230, 1313521, -586189, -553334, 665595, 'Left']
[2447760, 1764742, 464436, -365051, 451018, 931422, -346686, -170038, 258991, 324679, 1183972, 70328, 1334861, -585009, -555869, 683748, 'Left']
[2542295, 1795900, 498671, -350097, 452098, 946176, -353340, -174202, 259759, 328493, 1147900, 76300, 1306714, -585699, -557514, 658647, 'Left']
[2455248, 1765256, 466397, -365083, 450735, 930592, -348270, -172265, 258264, 325100, 1199066, 76242, 1340892, -586224, -553384, 689031, 'Left']
[2532655, 1795308, 495542, -349560, 452635, 946616, -352811, -172967, 260704, 328409, 1133824, 70288, 1300412, -584165, -561261, 651952, 'Left']
[2466421, 1766824, 470266, -364660, 450555, 931261, -347951, -172316, 258104, 326377, 1213022, 82881, 1345715, -586761, -549648, 694066, 'Left']
[2520701, 1793776, 491644, -349831, 452947, 946566, -352881, -172367, 261468, 327920, 1122126, 64563, 1296096, -583017, -564142, 647955, 'Left']
[2479957, 1769442, 475271, -363777, 450452, 931928, -348444, -172310, 257926, 327169, 1223225, 88570, 1349053, -587654, -547027, 697390, 'Left']
[2507140, 1791157, 487271, -350538, 452883, 945435, -351889, -171930, 261984, 327132, 1115020, 59968, 1294577, -582357, -566058, 646440, 'Left']
[2494459, 1773156, 480754, -362013, 450580, 933264, -347270, -172372, 258194, 328452, 1229379, 93349, 1350454, -587621, -544624, 698756, 'Left']
[2492215, 1787934, 482411, -352076, 453049, 943899, -351530, -171626, 262206, 326703, 1110895, 56514, 1294466, -581585, -567533, 645780, 'Left']
[2509083, 1776918, 486351, -360443, 451314, 934481, -350041, -173292, 257884, 329019, 1231465, 96486, 1350067, -588035, -543664, 698314, 'Left']
[2477227, 1783840, 477622, -353112, 453261, 942297, -349133, -170833, 262434, 326279, 1111050, 54012, 1295966, -581115, -568154, 646811, 'Left']
[2523164, 1781185, 491647, -358038, 451252, 936667, -349262, -172392, 258161, 330040, 1230317, 98603, 1347486, -587851, -542117, 696728, 'Left']
[2463197, 1778829, 472169, -356057, 452973, 939551, -349214, -171651, 262244, 325644, 1114665, 52829, 1298830, -581034, -567836, 649665, 'Left']
[2534567, 1784689, 495184, -356914, 451429, 938594, -352672, -173885, 257833, 329848, 1223734, 98016, 1342856, -588261, -543167, 692220, 'Left']
[2451909, 1774356, 467464, -358516, 452403, 937704, -348300, -170958, 261084, 324445, 1121239, 52245, 1302945, -581892, -567564, 653730, 'Left']
[2544292, 1788970, 498153, -354840, 451072, 941539, -352609, -173264, 257795, 330096, 1214798, 96913, 1337346, -587947, -544557, 688079, 'Left']
[2444226, 1770971, 463694, -360339, 451568, 936156, -347612, -170727, 261076, 324826, 1131220, 54316, 1308407, -581556, -566279, 659182, 'Left']
[2549920, 1792192, 500353, -352914, 451696, 943384, -352299, -173605, 257959, 330266, 1202534, 94576, 1330666, -587510, -546419, 682067, 'Left']
[2440187, 1768359, 462247, -362163, 452065, 934000, -346114, -170172, 260591, 324439, 1144041, 57341, 1315471, -582208, -563880, 665521, 'Left']
[2552128, 1794837, 502025, -351515, 451868, 944818, -353287, -172282, 258784, 330399, 1188227, 90872, 1323510, -586796, -548557, 675523, 'Left']
[2440417, 1766507, 462440, -363404, 451409, 932615, -347454, -169535, 260174, 324552, 1159770, 61775, 1322893, -582984, -561040, 673182, 'Left']
[2550285, 1796021, 501636, -350379, 452402, 945707, -353020, -173440, 259470, 330130, 1173095, 85913, 1316356, -586183, -551889, 668647, 'Left']
[2443826, 1765361, 463470, -364064, 451474, 932083, -345468, -171398, 259575, 325052, 1176020, 67309, 1330388, -583794, -557856, 679766, 'Left']
[2545562, 1796839, 500247, -349559, 452468, 947209, -354233, -173383, 259705, 329628, 1156851, 80001, 1309291, -585029, -555523, 661568, 'Left']
[2450512, 1766007, 465515, -364175, 451704, 932188, -346276, -170765, 259174, 325895, 1191882, 73796, 1337144, -584165, -554736, 685219, 'Left']
[2537498, 1796804, 497718, -348785, 453369, 948321, -352225, -171534, 260629, 329455, 1141312, 74217, 1302863, -583372, -558938, 653991, 'Left']
[2460463, 1766560, 468935, -364206, 451507, 932732, -345908, -170550, 258422, 326483, 1206747, 80464, 1343154, -584890, -550435, 690595, 'Left']
[2526906, 1794711, 493792, -349312, 453196, 947989, -352390, -172883, 260705, 328385, 1128401, 67913, 1298055, -582509, -561947, 649189, 'Left']
[2472172, 1767503, 472187, -364275, 451010, 932513, -348082, -171952, 257555, 326869, 1217558, 85447, 1347105, -585999, -548071, 694180, 'Left']
[2513877, 1791866, 489262, -350179, 453385, 947326, -351440, -170588, 260834, 327300, 1117615, 62007, 1294856, -581923, -565307, 645599, 'Left']
[2485527, 1770187, 477135, -363189, 451237, 933498, -348232, -172094, 257098, 327671, 1225452, 90381, 1349693, -586704, -545709, 697247, 'Left']
[2499314, 1788829, 484461, -351486, 453391, 945637, -351838, -172248, 261380, 326658, 1111388, 58082, 1293721, -581324, -567519, 644327, 'Left']
[2499958, 1773978, 482560, -361498, 451636, 934844, -348452, -171298, 257550, 328639, 1229755, 94211, 1350062, -587070, -543915, 697878, 'Left']
[2484302, 1785070, 479481, -353001, 453330, 944015, -350476, -170941, 261621, 326036, 1109853, 55020, 1294669, -581084, -567990, 645048, 'Left']
[2514838, 1778360, 487988, -359633, 450776, 936270, -349719, -173037, 257535, 329177, 1230357, 96822, 1348749, -587548, -543051, 696768, 'Left']
[2469980, 1781214, 474138, -354895, 453093, 941206, -349035, -172053, 262210, 325934, 1111480, 53636, 1296890, -580585, -568461, 646306, 'Left']
[2528361, 1782416, 492586, -357845, 451185, 937992, -352858, -173739, 257301, 329335, 1226594, 97867, 1345533, -588362, -543408, 693307, 'Left']
[2457672, 1776695, 469209, -356463, 453216, 939687, -347229, -170724, 261598, 325332, 1116193, 52875, 1300712, -580816, -568730, 649772, 'Left']
