[2930638, 2700206, 924281, 424243, -484762, 1878554, -134840, 321850, 1711604, 1310628, 1407837, 291356, 1669057, 103350, -323784, 1725277, 'Forward']
[3022350, 2695652, 965317, 426266, -486583, 1885890, -136613, 317046, 1700805, 1301688, 1550381, 341308, 1736020, 95038, -322325, 1776748, 'Forward']
[2917880, 2700757, 918750, 418822, -483203, 1873703, -131618, 321788, 1710856, 1309928, 1428547, 290685, 1676641, 102319, -324298, 1732486, 'Forward']
[3031921, 2695310, 969970, 431360, -487771, 1890769, -139424, 317123, 1701379, 1302563, 1526803, 340949, 1726984, 95787, -320822, 1769066, 'Forward']
[2908530, 2700862, 913976, 413710, -481575, 1868879, -131019, 319643, 1710273, 1309492, 1451532, 291660, 1685579, 102085, -324919, 1739292, 'Forward']
[3038305, 2694741, 973489, 435793, -489310, 1894513, -138931, 317091, 1701600, 1303128, 1500374, 339075, 1716517, 96094, -320201, 1759681, 'Forward']
[2904070, 2700796, 911737, 409262, -481168, 1865448, -130198, 319256, 1708999, 1308563, 1477963, 294173, 1696269, 100982, -325337, 1748194, 'Forward']
[3040822, 2694509, 975065, 439342, -490122, 1898259, -140395, 317956, 1702103, 1303712, 1471595, 335224, 1704988, 96810, -320104, 1750179, 'Forward']
[2905676, 2700807, 912203, 406378, -480256, 1863810, -131375, 320268, 1707844, 1307411, 1506023, 298480, 1708259, 100120, -326075, 1757860, 'Forward']
[3037912, 2694553, 974238, 442153, -490589, 1900102, -140433, 317627, 1703392, 1304744, 1444528, 330317, 1693694, 97827, -320202, 1741065, 'Forward']
[2911690, 2700549, 915147, 405310, -479458, 1862888, -127835, 319973, 1706396, 1306050, 1533257, 304215, 1720143, 98740, -326043, 1767695, 'Forward']
[3030822, 2694701, 971567, 443329, -491355, 1900346, -141920, 318779, 1705176, 1306172, 1420760, 324237, 1683064, 99467, -320136, 1733058, 'Forward']
[2920426, 2700210, 919094, 404351, -479815, 1862233, -129456, 319464, 1705259, 1305079, 1557357, 310887, 1731007, 97252, -326562, 1776206, 'Forward']
[3018934, 2695636, 966530, 443110, -490773, 1899547, -140556, 318624, 1707032, 1307767, 1400555, 317524, 1673504, 100338, -320805, 1725306, 'Forward']
[2932605, 2699208, 925119, 404505, -479857, 1863323, -129073, 318289, 1703805, 1303875, 1574977, 318088, 1739726, 96105, -325849, 1782623, 'Forward']
[3004897, 2695983, 960515, 441891, -490196, 1897437, -141313, 319312, 1707869, 1308629, 1385661, 309917, 1666455, 100993, -321370, 1720413, 'Forward']
[2947494, 2698781, 931628, 406935, -480342, 1866199, -129418, 317778, 1702652, 1303433, 1586241, 325026, 1746006, 95714, -324810, 1786953, 'Forward']
