[1295059, 1943658, 949253, 391005, 1272627, 1350270, 814418, 161536, 949531, 1047782, 90984, 1010197, 1163006, 1877785, 1519142, 918602, 'Left']
[1287718, 1932596, 1009882, 447880, 1269869, 1380827, 818171, 154788, 946917, 1048554, 105172, 982846, 1171420, 1883293, 1506837, 898483, 'Left']
[1295675, 1944706, 953178, 391827, 1272692, 1351646, 814277, 161957, 949145, 1047788, 100841, 1024353, 1166207, 1884340, 1524217, 924096, 'Left']
[1287962, 1932501, 1004118, 446492, 1270371, 1379071, 819439, 154757, 948647, 1049757, 95704, 969593, 1169446, 1878028, 1501310, 891951, 'Left']
[1295155, 1944464, 961076, 394442, 1271735, 1354225, 814158, 161136, 947388, 1046886, 110687, 1037966, 1168249, 1890524, 1529564, 930021, 'Left']
[1288547, 1933069, 997511, 443111, 1270911, 1376646, 819584, 155517, 949769, 1050599, 86553, 958767, 1166780, 1872446, 1497060, 888116, 'Left']
[1294412, 1944056, 968149, 398602, 1271469, 1357383, 814104, 160781, 946639, 1046466, 119337, 1047656, 1170704, 1895807, 1532988, 933709, 'Left']
[1288397, 1932887, 988987, 437696, 1271097, 1373438, 818995, 156161, 950254, 1050462, 77684, 949609, 1164253, 1867159, 1493346, 884524, 'Left']
[1293085, 1942634, 977495, 403968, 1270775, 1361268, 813452, 160011, 944823, 1045123, 126730, 1054591, 1172559, 1899919, 1536040, 936599, 'Left']
[1288594, 1933210, 979903, 431068, 1271564, 1369205, 818057, 156431, 951351, 1051005, 70220, 943862, 1161857, 1862823, 1491343, 882951, 'Left']
[1292069, 1941164, 986782, 410223, 1270299, 1365156, 813408, 158823, 943197, 1044446, 132124, 1057664, 1174162, 1902947, 1537035, 937084, 'Left']
[1289579, 1934204, 971904, 423868, 1272149, 1365086, 817737, 157098, 951641, 1050665, 65435, 942465, 1160131, 1860011, 1490941, 883408, 'Left']
[1291930, 1940473, 995610, 417600, 1270146, 1369209, 814119, 158839, 943360, 1044643, 136126, 1057095, 1176157, 1904539, 1536575, 935928, 'Left']
[1291637, 1936719, 962344, 416672, 1272791, 1360817, 817146, 159144, 953581, 1051690, 63455, 944804, 1159572, 1859168, 1491617, 884983, 'Left']
[1290391, 1938445, 1002995, 424895, 1268833, 1372517, 814347, 156556, 943208, 1044849, 138200, 1053004, 1177387, 1905491, 1534499, 932309, 'Left']
[1292030, 1937571, 956124, 409355, 1272163, 1356686, 816949, 159584, 953193, 1050776, 63603, 951952, 1158895, 1859582, 1494698, 889026, 'Left']
[1289951, 1937358, 1009535, 432224, 1268688, 1376230, 815810, 156578, 943306, 1045171, 136713, 1045857, 1177598, 1904207, 1531811, 928499, 'Left']
[1293312, 1939508, 950345, 403135, 1272853, 1353892, 816562, 160720, 953539, 1051047, 66337, 961754, 1159038, 1861721, 1498822, 894452, 'Left']
[1288537, 1935301, 1013469, 437953, 1268284, 1378961, 815870, 155211, 943418, 1045327, 132751, 1034640, 1177188, 1901491, 1526900, 922371, 'Left']
[1293571, 1940436, 947207, 397279, 1272771, 1351745, 815608, 161045, 952205, 1050202, 70383, 973700, 1159119, 1865072, 1503327, 900328, 'Left']
[1287725, 1933706, 1016553, 442578, 1268465, 1380995, 816409, 154193, 943418, 1045558, 126577, 1022198, 1175783, 1897476, 1521831, 916394, 'Left']
[1294055, 1941259, 946874, 392789, 1272795, 1350573, 814728, 161206, 951284, 1049195, 76945, 988148, 1160163, 1869157, 1508930, 907607, 'Left']
