[2180319, 2271625, -461112, -556228, 1447259, 1763722, 835690, 960272, 1352142, 1067698, -341429, 210472, 908920, 1455295, -658524, 996811, 'Forward']
[2185332, 2269054, -443994, -557045, 1463661, 1782508, 831749, 957178, 1350492, 1062597, -241587, 264280, 965247, 1465058, -647648, 1017542, 'Forward']
[2177941, 2272079, -465143, -556456, 1442706, 1761897, 835255, 960287, 1351484, 1067311, -331455, 227596, 919044, 1456404, -658795, 1007490, 'Forward']
[2187928, 2268903, -439942, -555699, 1467813, 1784318, 832164, 957087, 1351098, 1063428, -253088, 247261, 954726, 1464194, -647261, 1008061, 'Forward']
[2176127, 2272409, -468190, -556296, 1439575, 1761346, 835223, 960160, 1351665, 1067135, -318136, 245419, 930263, 1458291, -658075, 1017452, 'Forward']
[2189479, 2268610, -437013, -555355, 1470835, 1785045, 831969, 957413, 1351273, 1063865, -267131, 229948, 943113, 1462881, -647221, 998011, 'Forward']
[2174340, 2272539, -470753, -556952, 1437162, 1760937, 835456, 959657, 1350900, 1066365, -303707, 263148, 942059, 1459323, -657611, 1026891, 'Forward']
[2190855, 2268391, -435502, -555203, 1472609, 1785026, 831696, 956832, 1351750, 1064447, -282804, 213097, 931254, 1461134, -648016, 988487, 'Forward']
[2172968, 2272026, -472363, -558020, 1435481, 1761692, 834136, 959522, 1350295, 1065423, -287640, 279221, 953947, 1460565, -657697, 1035275, 'Forward']
[2191531, 2268406, -435175, -555231, 1473108, 1784092, 832311, 956757, 1352028, 1065119, -298618, 199068, 920319, 1459185, -649680, 982079, 'Forward']
[2171999, 2271374, -472823, -558989, 1435365, 1762578, 833317, 958560, 1349746, 1064184, -272421, 292849, 964770, 1461903, -656775, 1042567, 'Forward']
[2191226, 2268116, -436323, -555435, 1472123, 1781855, 832129, 956976, 1351745, 1065031, -314806, 186635, 910120, 1457353, -651269, 976151, 'Forward']
[2172451, 2271286, -471235, -559044, 1436498, 1764366, 833195, 958966, 1349503, 1063474, -257759, 302272, 973913, 1463487, -655241, 1046860, 'Forward']
[2191682, 2269260, -437540, -554461, 1470302, 1779799, 833221, 958082, 1352786, 1066272, -328077, 178071, 902660, 1456880, -651991, 972738, 'Forward']
[2173679, 2271034, -468239, -558920, 1439030, 1767018, 832511, 957040, 1349632, 1063115, -245026, 307424, 980483, 1465346, -653436, 1048197, 'Forward']
[2190827, 2270063, -440234, -554106, 1467499, 1776844, 834262, 959719, 1352879, 1067278, -338785, 174511, 897041, 1455901, -653092, 971999, 'Forward']
[2175577, 2271336, -464321, -558230, 1443205, 1770329, 833138, 958287, 1349814, 1063073, -235409, 309129, 984413, 1466626, -651159, 1047481, 'Forward']
[2188734, 2270135, -444631, -554595, 1463558, 1773998, 834027, 958518, 1353209, 1067670, -346060, 175598, 894476, 1455309, -654117, 973434, 'Forward']
[2176909, 2270261, -460818, -558677, 1446595, 1773748, 830549, 956933, 1349446, 1062266, -229760, 306072, 984983, 1466453, -650769, 1044355, 'Forward']
[2186522, 2270697, -449668, -554779, 1458735, 1771382, 835145, 959941, 1352694, 1067605, -350081, 181719, 894978, 1454735, -656385, 978425, 'Forward']
[2179364, 2270088, -456434, -558084, 1451829, 1777025, 831672, 957491, 1349850, 1062616, -228002, 298964, 982561, 1467631, -649158, 1039145, 'Forward']
[2184075, 2270958, -454969, -555464, 1453359, 1767858, 834652, 959949, 1352344, 1067774, -349659, 191658, 898491, 1455129, -657746, 985056, 'Forward']
[2181283, 2268697, -451943, -558449, 1456131, 1779099, 830688, 956345, 1349586, 1061972, -231310, 287262, 976984, 1466755, -648626, 1031062, 'Forward']
[2180998, 2270610, -460200, -556515, 1448343, 1764872, 834447, 960448, 1351488, 1067026, -345736, 205060, 904894, 1455330, -658804, 993396, 'Forward']
[2184152, 2268564, -447160, -557581, 1461116, 1781800, 831052, 957077, 1349682, 1061911, -238073, 273064, 969120, 1465465, -647852, 1022843, 'Forward']
[2179263, 2271676, -464037, -556118, 1444455, 1762877, 835003, 960897, 1352038, 1067387, -336696, 220472, 913965, 1456174, -657952, 1002702, 'Forward']
[2186493, 2268147, -442578, -556945, 1465756, 1783289, 830981, 956586, 1350667, 1062917, -247764, 255544, 959377, 1464680, -646697, 1011827, 'Forward']
[2176327, 2271422, -467875, -557068, 1440179, 1761070, 834215, 959868, 1351033, 1066218, -325027, 237840, 924995, 1456833, -658293, 1012807, 'Forward']
[2188507, 2268116, -438716, -555972, 1469333, 1784827, 831740, 956669, 1350661, 1063190, -260827, 238635, 948739, 1463144, -646763, 1003155, 'Forward']
[2174633, 2271782, -470582, -557124, 1437724, 1760936, 834894, 960877, 1350761, 1066272, -310349, 256134, 937122, 1458814, -657208, 1023699, 'Forward']
[2190263, 2268442, -436815, -555365, 1471454, 1784813, 831561, 956690, 1351089, 1063979, -275459, 221692, 936868, 1462062, -647369, 994344, 'Forward']
[2173264, 2272032, -472951, -557921, 1435682, 1760966, 835039, 960134, 1350122, 1065177, -294828, 272604, 948757, 1460283, -657609, 1032731, 'Forward']
[2191482, 2268814, -435855, -555113, 1472746, 1784869, 832792, 958449, 1351545, 1064495, -291418, 205459, 925029, 1460644, -648962, 985884, 'Forward']
[2172952, 2272667, -472800, -558244, 1435198, 1762233, 834985, 960117, 1350054, 1064769, -278650, 287070, 959808, 1462287, -657074, 1039943, 'Forward']
[2191991, 2269144, -435254, -554970, 1472882, 1783188, 834005, 957657, 1352423, 1065608, -306963, 191730, 914199, 1459236, -650541, 978406, 'Forward']
[2172743, 2272396, -470917, -558493, 1436061, 1764152, 834665, 959317, 1349583, 1063814, -263113, 299093, 969855, 1464061, -656571, 1045461, 'Forward']
[2191623, 2269662, -435211, -554305, 1471612, 1781200, 834827, 958536, 1352819, 1066177, -320987, 182616, 905619, 1457986, -652279, 974214, 'Forward']
[2173156, 2272003, -467780, -558642, 1438047, 1766259, 834529, 959042, 1349945, 1063429, -249490, 306423, 977597, 1465039, -655163, 1047771, 'Forward']
[2190835, 2269631, -437281, -554572, 1468922, 1777973, 835375, 958510, 1352937, 1066248, -332967, 176621, 899185, 1456010, -654189, 971961, 'Forward']
[2174386, 2271472, -464414, -558432, 1441050, 1768358, 834352, 957757, 1349758, 1062201, -238703, 309681, 983034, 1465505, -653828, 1048355, 'Forward']
[2189265, 2270133, -440746, -554177, 1465221, 1775173, 836096, 958700, 1353061, 1067035, -342045, 175526, 895885, 1455325, -655272, 972749, 'Forward']
[2175873, 2271064, -460460, -557959, 1444954, 1771911, 833963, 957069, 1349346, 1062203, -231258, 309250, 985771, 1466208, -652251, 1047127, 'Forward']
[2187541, 2271015, -445003, -553863, 1461130, 1772126, 836333, 959352, 1352848, 1067652, -347353, 179171, 895134, 1454672, -656141, 976403, 'Forward']
[2178791, 2271145, -455586, -557047, 1449979, 1775368, 834056, 957586, 1350347, 1062897, -226855, 302695, 984581, 1467278, -649720, 1041611, 'Forward']
[2185651, 2271617, -449703, -554133, 1456415, 1769271, 836983, 959583, 1353088, 1068337, -347874, 186672, 897399, 1455027, -656727, 981669, 'Forward']
[2180868, 2270438, -451665, -556917, 1454808, 1778159, 833649, 956987, 1350076, 1063036, -227284, 292876, 980554, 1467134, -648547, 1034929, 'Forward']
[2182644, 2271721, -455749, -554760, 1451441, 1766398, 836586, 959758, 1352093, 1068437, -345574, 198336, 902655, 1455473, -657925, 989082, 'Forward']
[2183067, 2269350, -447498, -556796, 1459210, 1780980, 832453, 956293, 1349507, 1062900, -232666, 279516, 973925, 1466441, -648163, 1026310, 'Forward']
[2180325, 2271947, -460757, -554997, 1446679, 1764263, 837195, 960196, 1351684, 1067991, -338861, 212832, 910509, 1455863, -658517, 998057, 'Forward']
[2185401, 2268577, -443604, -556167, 1463632, 1783867, 832997, 956754, 1350115, 1062956, -240859, 263077, 964856, 1465535, -647450, 1016291, 'Forward']
[2177246, 2271315, -465471, -556086, 1441780, 1762854, 836254, 958996, 1350738, 1066393, -328834, 229366, 920302, 1456799, -659557, 1008192, 'Forward']
[2187188, 2268093, -439791, -555662, 1467942, 1785112, 833468, 956549, 1350245, 1062610, -253243, 245389, 953561, 1464003, -648057, 1006405, 'Forward']
[2175125, 2271628, -468225, -556433, 1439298, 1762000, 837526, 959755, 1350871, 1066141, -315833, 246156, 931275, 1458388, -658842, 1017570, 'Forward']
