[1449339, 2242654, 233752, 1568709, 1435777, 597126, 357228, -441124, 228020, 1033799, 1160589, 177098, 1013908, 1216642, 249869, 604327, 'Stay']
[1449148, 2242286, 227945, 1566994, 1438114, 598882, 357333, -440730, 231237, 1034870, 1120887, 157129, 1003565, 1205974, 242488, 576794, 'Stay']
[1449226, 2242383, 234679, 1570273, 1435840, 597623, 357014, -441339, 228133, 1033471, 1157996, 174974, 1013651, 1216314, 250138, 601813, 'Stay']
[1449990, 2242813, 226572, 1565158, 1438084, 599166, 358362, -439560, 232101, 1034896, 1123305, 158530, 1004075, 1206288, 242270, 579308, 'Stay']
[1449083, 2241864, 236597, 1572513, 1435860, 598080, 356587, -441477, 228283, 1033742, 1154822, 173239, 1014088, 1216485, 251235, 599080, 'Stay']
[1450190, 2242801, 225190, 1562652, 1437714, 598023, 357621, -440497, 231400, 1034349, 1127924, 161826, 1004541, 1206096, 241506, 583491, 'Stay']
[1449302, 2241993, 236875, 1573778, 1436543, 598267, 357093, -441580, 228521, 1033821, 1149467, 169803, 1012720, 1215207, 251126, 594684, 'Stay']
[1451566, 2244182, 223196, 1561001, 1437942, 598387, 359375, -439785, 231872, 1034998, 1132479, 164471, 1005117, 1207191, 242038, 586982, 'Stay']
[1449362, 2241903, 237422, 1575312, 1436248, 598993, 356767, -441319, 229422, 1034812, 1143732, 165831, 1011605, 1214876, 250793, 589458, 'Stay']
[1451999, 2244418, 222524, 1559450, 1437769, 597784, 359202, -439869, 231503, 1034965, 1139482, 168606, 1006484, 1208287, 242566, 591974, 'Stay']
[1449254, 2241718, 237367, 1576302, 1436814, 599212, 356560, -441955, 229879, 1035080, 1138237, 162556, 1010580, 1213403, 250636, 584925, 'Stay']
[1451934, 2244677, 222332, 1558534, 1438310, 597775, 359719, -439212, 230905, 1035281, 1145640, 171824, 1008321, 1209714, 244023, 596079, 'Stay']
[1448464, 2241080, 237698, 1576634, 1437336, 599560, 356609, -441445, 229613, 1035097, 1133607, 159988, 1009579, 1211786, 250886, 581546, 'Stay']
[1451397, 2244338, 222989, 1558214, 1438058, 597574, 359276, -439736, 229935, 1034767, 1151469, 175077, 1009413, 1211025, 245432, 600946, 'Stay']
[1448529, 2241165, 236437, 1576724, 1438548, 600892, 357051, -440380, 230131, 1035188, 1128320, 157750, 1008353, 1210663, 250367, 578501, 'Stay']
[1451198, 2244287, 223806, 1558657, 1438240, 598030, 359550, -439157, 229893, 1034747, 1154371, 176072, 1010779, 1213002, 247301, 602821, 'Stay']
[1448344, 2240591, 235686, 1575387, 1438860, 600861, 356494, -440717, 230266, 1034908, 1123961, 155687, 1007246, 1209612, 249503, 575338, 'Stay']
