[1447819, 1561227, -650081, -751023, 817733, 1511061, 62816, 132734, 1405078, 1277330, 1689404, 766468, 2528473, 1336996, -892337, -39528, 'Forward']
[1456626, 1569480, -668089, -744602, 822379, 1519454, 72952, 142185, 1420347, 1287679, 1599296, 711969, 2476805, 1322134, -954844, -75439, 'Forward']
[1446150, 1558998, -646227, -751104, 819516, 1509501, 60399, 130073, 1406081, 1278087, 1677100, 751537, 2518835, 1333298, -895182, -42691, 'Forward']
[1458154, 1571358, -672090, -745546, 819281, 1519574, 73597, 143038, 1418704, 1286328, 1613811, 727643, 2486942, 1325264, -952447, -72023, 'Forward']
[1445333, 1557564, -642654, -750191, 822437, 1508973, 60637, 129426, 1407858, 1279664, 1661882, 735667, 2507841, 1329668, -899788, -46317, 'Forward']
[1459154, 1572608, -673976, -746543, 817079, 1519135, 73924, 144237, 1417354, 1285070, 1629903, 743822, 2498180, 1329149, -946897, -67198, 'Forward']
[1444039, 1555864, -639491, -749800, 824854, 1508067, 60027, 127358, 1410088, 1280894, 1644972, 720198, 2496676, 1325776, -905523, -50958, 'Forward']
[1459659, 1573629, -675221, -747235, 815025, 1519363, 74500, 145327, 1415236, 1283408, 1645669, 759773, 2509750, 1332667, -940264, -62661, 'Forward']
[1443414, 1555094, -638497, -748672, 827174, 1508923, 60738, 128325, 1411939, 1282645, 1628336, 705760, 2485872, 1322406, -912230, -55823, 'Forward']
[1459452, 1573809, -676214, -748091, 813125, 1518969, 73546, 145186, 1412588, 1281274, 1663334, 773697, 2520382, 1335846, -932432, -57623, 'Forward']
[1443884, 1555473, -639163, -747095, 828958, 1510215, 61603, 128651, 1414092, 1284386, 1613236, 692836, 2475389, 1319378, -920336, -61076, 'Forward']
[1458846, 1573402, -675975, -748780, 811557, 1518496, 73112, 144593, 1410173, 1279904, 1678754, 784984, 2529383, 1338970, -924354, -52119, 'Forward']
[1444846, 1556261, -640854, -745711, 830185, 1511563, 62883, 130105, 1416241, 1286051, 1600456, 683078, 2466895, 1317201, -928896, -66259, 'Forward']
[1457477, 1572094, -673670, -749285, 811118, 1517830, 72278, 143481, 1408289, 1278806, 1691482, 792471, 2536561, 1341426, -915877, -47265, 'Forward']
[1446196, 1557573, -643410, -744243, 830661, 1513549, 64446, 132210, 1418269, 1287635, 1588372, 676834, 2460686, 1315924, -936605, -70343, 'Forward']
[1456560, 1571182, -670245, -749689, 810869, 1516633, 70478, 142141, 1406842, 1278108, 1700624, 796586, 2541376, 1343337, -908363, -43051, 'Forward']
[1448040, 1559556, -646730, -743829, 829941, 1513782, 65752, 132793, 1419873, 1288842, 1583108, 675133, 2457431, 1315313, -944293, -74192, 'Forward']
[1454691, 1569295, -665995, -750700, 810523, 1513859, 68299, 139113, 1405029, 1276843, 1707568, 797283, 2543612, 1342997, -902252, -40644, 'Forward']
[1450616, 1562412, -650643, -743028, 828943, 1514772, 67489, 134896, 1421177, 1289613, 1581341, 678081, 2457353, 1314983, -950179, -77140, 'Forward']
[1453933, 1568208, -660833, -750040, 812868, 1513366, 67493, 137810, 1405291, 1277515, 1710468, 793355, 2542982, 1342193, -896758, -38662, 'Forward']
[1452838, 1564854, -655620, -742572, 828220, 1516695, 69995, 137927, 1422691, 1290762, 1584449, 684055, 2460152, 1316390, -953469, -77629, 'Forward']
[1450168, 1564173, -656877, -751279, 813877, 1510762, 64467, 134734, 1404326, 1276551, 1706247, 784804, 2538895, 1340514, -893910, -38051, 'Forward']
[1453338, 1565664, -661395, -743518, 825591, 1517349, 70641, 139105, 1421372, 1288932, 1587877, 694058, 2465233, 1318189, -956550, -77832, 'Forward']
[1447889, 1561373, -652540, -751249, 816001, 1510123, 63827, 133061, 1403973, 1275935, 1697428, 773616, 2532193, 1338094, -893718, -39206, 'Forward']
[1456008, 1568834, -665952, -743049, 823988, 1519730, 73282, 142880, 1421231, 1288183, 1598732, 706681, 2472973, 1321070, -956333, -76298, 'Forward']
[1446468, 1559666, -647811, -750235, 819104, 1510136, 63059, 132026, 1405895, 1277771, 1687381, 758852, 2523405, 1335568, -894504, -40305, 'Forward']
[1456979, 1570432, -670410, -744083, 820885, 1520019, 74606, 143874, 1419566, 1286968, 1611000, 721102, 2482550, 1324398, -954549, -72510, 'Forward']
[1444591, 1557649, -644512, -749727, 820898, 1509559, 61343, 130177, 1406717, 1278623, 1672081, 742800, 2512746, 1331734, -899222, -44028, 'Forward']
[1458055, 1572085, -673938, -744905, 818286, 1520496, 74847, 144791, 1417645, 1285415, 1626963, 737293, 2493480, 1328253, -951485, -69168, 'Forward']
[1443709, 1556380, -641807, -749177, 823661, 1509148, 60608, 128776, 1408945, 1280289, 1657227, 726841, 2501665, 1328297, -904730, -48726, 'Forward']
[1458725, 1572917, -676167, -746432, 815189, 1519773, 74260, 145463, 1415854, 1283514, 1644194, 753171, 2504747, 1331697, -945644, -64756, 'Forward']
[1443282, 1555377, -639738, -748481, 825705, 1509150, 60931, 128686, 1410885, 1281327, 1641185, 711971, 2490198, 1324427, -911918, -53916, 'Forward']
[1459190, 1573608, -676640, -747329, 813451, 1519400, 74914, 145612, 1413651, 1281707, 1662459, 768465, 2515799, 1335171, -938360, -59888, 'Forward']
[1444001, 1555848, -638580, -746702, 828829, 1510446, 62734, 129495, 1413734, 1283890, 1627300, 698201, 2479486, 1321229, -918820, -59235, 'Forward']
[1458746, 1573362, -676139, -748459, 812622, 1518759, 74122, 144994, 1411532, 1280494, 1680695, 780388, 2525452, 1338376, -929443, -54481, 'Forward']
