[-7965675, 3438223, 1719572, 547893, 754808, 2065359, 800452, -180661, 2732634, 1217068, 1017480, 1232156, 2800562, 2913872, 850824, 1560123, 'Left']
[-7876080, 3442443, 1741540, 533697, 733925, 2051752, 806950, -178903, 2717725, 1201105, 1207597, 1339976, 2902868, 3043077, 914793, 1650216, 'Left']
[-7999196, 3440276, 1708754, 547618, 751550, 2057215, 801214, -181072, 2733478, 1218823, 1018931, 1230897, 2803526, 2918201, 849179, 1563602, 'Left']
[-7859615, 3439789, 1751951, 533868, 737877, 2057644, 804966, -181177, 2717030, 1200633, 1203535, 1340122, 2897924, 3036193, 914680, 1644607, 'Left']
[-8026796, 3441379, 1699972, 545924, 748925, 2049198, 803761, -177484, 2733393, 1219301, 1026338, 1232229, 2809325, 2926259, 850708, 1570009, 'Left']
[-7847302, 3437761, 1760353, 535066, 740650, 2063721, 801908, -183891, 2716724, 1200651, 1193965, 1336206, 2890714, 3026257, 912096, 1638133, 'Left']
[-8049631, 3443382, 1691648, 544413, 745555, 2040878, 806309, -175422, 2733570, 1220369, 1038982, 1236760, 2817263, 2936786, 852289, 1577867, 'Left']
[-7843383, 3435638, 1765929, 536365, 743961, 2069712, 799532, -184870, 2717240, 1202652, 1178870, 1329754, 2879988, 3011836, 907204, 1627385, 'Left']
[-8064733, 3444277, 1686878, 541866, 741084, 2035252, 809989, -175017, 2731637, 1219327, 1056358, 1244458, 2827675, 2951137, 856781, 1587737, 'Left']
[-7845252, 3434077, 1769586, 538041, 747241, 2075288, 798049, -186391, 2717324, 1203077, 1159934, 1320589, 2868438, 2997213, 902357, 1617033, 'Left']
[-8069698, 3445506, 1685761, 539479, 736521, 2031048, 810579, -175088, 2729955, 1217623, 1077706, 1255491, 2840204, 2968176, 864083, 1600190, 'Left']
[-7854872, 3433606, 1770346, 539718, 749538, 2078650, 797632, -186700, 2719314, 1204302, 1137717, 1308739, 2855786, 2981331, 895475, 1606397, 'Left']
[-8068929, 3447103, 1686814, 537863, 734059, 2028279, 813373, -172904, 2728577, 1216099, 1101627, 1268272, 2853339, 2985255, 872313, 1612110, 'Left']
[-7872887, 3433426, 1768328, 541175, 752163, 2080560, 794834, -187788, 2721405, 1206839, 1113574, 1295482, 2842143, 2964100, 888003, 1594093, 'Left']
[-8060205, 3447593, 1691210, 535670, 732275, 2027047, 812481, -173193, 2726361, 1214485, 1127239, 1282897, 2866672, 3002036, 880396, 1623874, 'Left']
[-7894898, 3433676, 1763498, 542504, 753977, 2080310, 795303, -188010, 2722783, 1209897, 1089040, 1280985, 2829725, 2948136, 878247, 1583713, 'Left']
[-8045897, 3448241, 1696771, 534598, 731001, 2027047, 813440, -173060, 2723867, 1213465, 1151787, 1297524, 2879125, 3016914, 887610, 1634484, 'Left']
[-7922956, 3434248, 1756185, 544342, 754987, 2078925, 794883, -186874, 2724812, 1213686, 1065536, 1266680, 2817470, 2932855, 867470, 1573092, 'Left']
[-8026578, 3447326, 1705887, 533426, 728837, 2029673, 812526, -173248, 2720872, 1211306, 1174755, 1311840, 2889852, 3030318, 895247, 1643760, 'Left']
[-7954292, 3434746, 1747455, 545707, 754451, 2075982, 796210, -185020, 2726487, 1216963, 1045392, 1253561, 2808125, 2921995, 859327, 1566197, 'Left']
