[1387821, 613094, 1368506, -413812, 832074, 335209, 485936, -156114, 146615, 1161945, 334523, 565185, 100088, 606466, 336544, 918797, 'Right']
[1390054, 618190, 1316720, -430323, 833122, 335487, 491184, -152803, 150546, 1156041, 294756, 543491, 83596, 583300, 319585, 899788, 'Right']
[1387444, 611746, 1370003, -411052, 832572, 335341, 485113, -156495, 146575, 1161416, 330190, 549277, 98451, 603650, 331833, 913355, 'Right']
[1389416, 617991, 1317445, -434008, 831841, 334362, 491251, -153770, 149523, 1155522, 299406, 559829, 84793, 585554, 325004, 905035, 'Right']
[1387655, 611070, 1370218, -408308, 833221, 335382, 484580, -156543, 147104, 1161037, 324605, 534013, 96246, 600570, 326338, 908577, 'Right']
[1389159, 618346, 1319818, -436248, 831079, 334159, 491673, -153721, 148373, 1155665, 305166, 575738, 87052, 589176, 330539, 910627, 'Right']
[1387969, 611039, 1367528, -406228, 834285, 336232, 484970, -155652, 148376, 1160907, 318728, 518858, 94385, 597136, 320782, 902941, 'Right']
[1388942, 618640, 1323147, -437287, 830178, 333782, 491418, -154589, 147929, 1156031, 311704, 589351, 89527, 592916, 335748, 915902, 'Right']
[1388583, 611289, 1363897, -405072, 835262, 336810, 484865, -155626, 149013, 1160569, 312482, 506542, 91896, 593390, 315938, 898142, 'Right']
[1388686, 618681, 1328274, -437512, 829889, 333620, 491392, -155144, 147135, 1156535, 318184, 601360, 91531, 596553, 340389, 920755, 'Right']
[1389164, 611990, 1358475, -405355, 835946, 337416, 485864, -154549, 149845, 1160070, 306140, 497304, 89232, 589945, 311608, 894034, 'Right']
[1388807, 618582, 1333689, -436442, 829939, 333682, 491199, -155024, 146682, 1157449, 324755, 609029, 94430, 600496, 344271, 924896, 'Right']
[1389317, 612096, 1351893, -406914, 835888, 337173, 485961, -154427, 150584, 1159311, 300342, 490559, 86937, 586803, 308124, 890131, 'Right']
[1388000, 617593, 1340347, -435086, 829313, 333245, 490419, -155526, 145501, 1158052, 329625, 613055, 96071, 603555, 346744, 927378, 'Right']
[1389582, 612857, 1345229, -409207, 836235, 337317, 487151, -153602, 150935, 1158866, 295124, 488707, 84657, 583945, 306353, 887620, 'Right']
[1387670, 616804, 1347228, -432188, 829422, 333377, 489277, -156006, 145285, 1159049, 334163, 612571, 97997, 606499, 348187, 928828, 'Right']
[1389460, 613515, 1338406, -412580, 835881, 337205, 487543, -153474, 150883, 1157510, 291329, 490723, 82978, 581605, 305723, 887223, 'Right']
[1387068, 615450, 1354381, -428588, 829590, 333671, 488245, -156165, 144784, 1159621, 337125, 608404, 99205, 608085, 348262, 929133, 'Right']
[1389624, 614189, 1332426, -415903, 835879, 337078, 488609, -153329, 150782, 1156755, 289052, 498060, 81630, 580075, 307186, 888134, 'Right']
[1387467, 614856, 1360316, -424127, 830634, 334476, 488432, -155782, 145117, 1160612, 338322, 600499, 100375, 609081, 347077, 927604, 'Right']
[1390377, 615545, 1326884, -419501, 835612, 337309, 490065, -152029, 151535, 1156934, 288648, 507350, 81623, 580142, 309433, 889837, 'Right']
[1387518, 613615, 1365897, -420283, 831129, 334339, 486670, -156612, 145136, 1160725, 338079, 589358, 100604, 608786, 344278, 925464, 'Right']
[1390612, 616602, 1322580, -424055, 835090, 336551, 490668, -152503, 151265, 1155981, 289777, 520408, 82210, 580664, 312586, 892945, 'Right']
[1387735, 612673, 1369659, -415901, 832029, 334941, 485962, -156523, 145914, 1161619, 336403, 574804, 100613, 607929, 339833, 921706, 'Right']
[1390469, 617279, 1320018, -428438, 834124, 335788, 490615, -153266, 150235, 1155347, 292087, 535989, 82525, 581829, 316975, 897868, 'Right']
[1388229, 612344, 1371068, -412406, 833167, 335425, 485270, -156728, 146569, 1161809, 332343, 559243, 99236, 605630, 334402, 916522, 'Right']
[1390576, 618083, 1318357, -432064, 833286, 335210, 491404, -153726, 149915, 1155531, 295922, 551250, 83972, 584537, 321392, 902028, 'Right']
[1388166, 611408, 1372059, -409439, 833655, 335821, 484508, -156534, 147021, 1161654, 327529, 543105, 97706, 603106, 328742, 911210, 'Right']
[1389543, 617858, 1319984, -435243, 831926, 334355, 490848, -154537, 148554, 1155266, 301041, 567737, 85536, 587440, 326656, 907406, 'Right']
[1388259, 611003, 1370517, -407095, 834686, 336341, 485031, -156367, 147461, 1160910, 321304, 528046, 95255, 599527, 323255, 905805, 'Right']
[1389342, 618106, 1321934, -437054, 831282, 334169, 491502, -154459, 147983, 1155564, 307022, 582587, 88150, 590927, 332152, 912943, 'Right']
[1388445, 610524, 1367033, -405797, 835386, 336586, 484473, -156230, 148216, 1160387, 315256, 513850, 93376, 595719, 317721, 900522, 'Right']
[1389042, 618061, 1325709, -437715, 830793, 334038, 491381, -154499, 147252, 1156270, 313646, 595116, 90686, 594679, 336715, 917703, 'Right']
[1389267, 611074, 1362324, -405305, 835943, 337208, 485118, -154977, 148893, 1160295, 308917, 502623, 90966, 592040, 312894, 896158, 'Right']
[1389284, 618299, 1330475, -437417, 830314, 333666, 490970, -155228, 146788, 1157200, 320194, 605069, 93173, 598614, 340942, 922087, 'Right']
[1389564, 611271, 1355959, -405806, 836055, 337099, 485216, -154808, 150623, 1160083, 303132, 493223, 88862, 588792, 308362, 891189, 'Right']
[1388287, 617107, 1337589, -436694, 829262, 332945, 490121, -156025, 145393, 1157401, 326098, 611975, 95178, 601638, 344442, 925891, 'Right']
[1390053, 612220, 1349473, -407917, 836215, 337366, 486403, -154745, 150405, 1158964, 296798, 490214, 85959, 585123, 306111, 888840, 'Right']
[1388546, 616949, 1343746, -433590, 829456, 333605, 489777, -156024, 145395, 1158874, 331095, 613529, 97621, 605257, 346271, 927720, 'Right']
[1390194, 612633, 1342628, -410353, 836063, 337463, 486922, -153979, 150721, 1158297, 292764, 489508, 84253, 582841, 304822, 887387, 'Right']
[1388239, 615919, 1350267, -430931, 829604, 333634, 488899, -156421, 144932, 1159146, 334711, 611832, 98921, 607212, 347184, 928980, 'Right']
[1390805, 613854, 1335158, -414155, 836394, 337582, 488401, -153364, 151287, 1157447, 289300, 492605, 82892, 580912, 304469, 886687, 'Right']
[1387561, 614491, 1356885, -427285, 830035, 333876, 487709, -157078, 144781, 1159871, 336922, 604373, 100322, 608744, 346102, 928153, 'Right']
[1390297, 614250, 1329318, -418333, 835630, 337164, 488961, -153406, 150722, 1156248, 287374, 500601, 81810, 579614, 306272, 888137, 'Right']
[1387202, 613190, 1362585, -423441, 830333, 334092, 487034, -157119, 144428, 1160045, 337060, 594630, 100848, 608795, 344242, 926517, 'Right']
[1390231, 615089, 1324288, -422850, 835051, 336541, 489831, -153147, 150479, 1155480, 287541, 512129, 81947, 579705, 309288, 891224, 'Right']
