[3462498, 3274102, 788654, 244453, -320626, 2331500, 51159, 370212, 1920255, 1629810, 1807408, 329216, 1853031, 425239, -364715, 1583917, 'Jaw']
[3362270, 3279785, 758560, 260998, -322581, 2318946, 47688, 376941, 1933828, 1641189, 1601839, 283961, 1753900, 434452, -369744, 1509531, 'Jaw']
[3483492, 3273335, 798019, 249623, -323433, 2340771, 48994, 369816, 1918725, 1630138, 1789878, 331984, 1847490, 424898, -364175, 1579339, 'Jaw']
[3344409, 3280232, 750101, 256259, -321312, 2310302, 49916, 375682, 1933265, 1641877, 1624058, 281786, 1761454, 433900, -372065, 1516928, 'Jaw']
[3499279, 3272877, 805573, 254965, -325024, 2348113, 47570, 369337, 1919259, 1631580, 1766870, 333980, 1837608, 425254, -363227, 1572611, 'Jaw']
[3332498, 3280320, 744066, 251667, -319165, 2303327, 51396, 374844, 1932388, 1641670, 1651064, 281109, 1770830, 432898, -373190, 1525943, 'Jaw']
[3509398, 3272952, 811055, 260746, -325632, 2354038, 46044, 368541, 1919446, 1633013, 1739318, 333907, 1825854, 426984, -362666, 1563697, 'Jaw']
[3325445, 3279683, 739747, 246629, -317672, 2297383, 56233, 374137, 1931243, 1642284, 1679855, 282402, 1782300, 432725, -372460, 1534607, 'Jaw']
[3511821, 3272438, 813491, 264581, -327288, 2356897, 43498, 367191, 1919109, 1634463, 1708451, 331667, 1812174, 426948, -362876, 1552083, 'Jaw']
[3326350, 3279127, 738303, 242089, -317748, 2293971, 53371, 372024, 1928704, 1641524, 1711450, 284730, 1795647, 430800, -375561, 1544624, 'Jaw']
[3509730, 3273004, 813893, 267779, -328329, 2359550, 43529, 367720, 1919478, 1636398, 1678701, 328059, 1798118, 427827, -365112, 1541528, 'Jaw']
[3333819, 3279697, 739540, 238499, -316293, 2292786, 56213, 370760, 1925115, 1640955, 1744823, 289045, 1809127, 429482, -376187, 1556409, 'Jaw']
[3500068, 3273933, 811441, 269854, -328818, 2358483, 40873, 367439, 1918432, 1639229, 1649123, 323344, 1782289, 429683, -366420, 1530037, 'Jaw']
[3346242, 3278658, 743710, 235486, -316279, 2293364, 57116, 368696, 1920579, 1640245, 1774850, 294608, 1821922, 428069, -377282, 1566213, 'Jaw']
[3485169, 3274514, 807308, 271058, -328821, 2355108, 39988, 367265, 1917946, 1641600, 1623729, 316714, 1768542, 430663, -367655, 1519945, 'Jaw']
[3363394, 3277659, 749684, 234056, -317035, 2296184, 55109, 367020, 1917148, 1639539, 1800497, 301381, 1832389, 426269, -376777, 1574509, 'Jaw']
[3468086, 3275169, 801735, 271316, -328425, 2351284, 42391, 368325, 1918881, 1643731, 1605560, 309503, 1756395, 431442, -368984, 1512135, 'Jaw']
[3384534, 3277073, 757568, 234276, -317613, 2300974, 54604, 366227, 1914312, 1639728, 1821995, 309101, 1842458, 425785, -375073, 1582325, 'Jaw']
[3445228, 3276086, 793253, 270692, -328452, 2344261, 40283, 368745, 1918957, 1646509, 1593558, 302279, 1747709, 432809, -370293, 1506124, 'Jaw']
[3406839, 3275948, 766567, 235404, -318522, 2307117, 53021, 364442, 1911356, 1639344, 1832127, 316556, 1848337, 424503, -373297, 1586044, 'Jaw']
[3421827, 3276783, 784548, 268869, -327117, 2335749, 43579, 367829, 1920448, 1647795, 1590054, 295419, 1743774, 432760, -371813, 1503565, 'Jaw']
[3430160, 3274437, 775813, 238053, -320216, 2313083, 51861, 363928, 1910518, 1639148, 1834231, 322871, 1851637, 423853, -371323, 1587313, 'Jaw']
[3396795, 3276737, 774242, 266245, -326669, 2326213, 43078, 367644, 1920986, 1649203, 1594118, 289680, 1742371, 433061, -373419, 1503228, 'Jaw']
[3453903, 3272547, 785851, 241496, -322241, 2321124, 51081, 360557, 1908535, 1639000, 1826855, 327925, 1849236, 423294, -370165, 1585528, 'Jaw']
[3374212, 3277106, 765007, 262220, -325229, 2317076, 44857, 369028, 1921542, 1649785, 1606837, 285034, 1744344, 432507, -374986, 1506416, 'Jaw']
[3476717, 3271588, 796600, 246554, -324138, 2329932, 49035, 362452, 1908596, 1639488, 1813648, 331699, 1844104, 423322, -369195, 1582648, 'Jaw']
[3354465, 3277538, 756683, 257439, -323999, 2307299, 45145, 365964, 1922179, 1650234, 1627402, 282382, 1750501, 432119, -376189, 1513504, 'Jaw']
[3494186, 3271040, 805318, 252047, -326310, 2337223, 44236, 362726, 1908748, 1639849, 1792153, 333626, 1835440, 423450, -368836, 1576097, 'Jaw']
[3339040, 3278300, 749875, 252950, -322173, 2299313, 51167, 367088, 1922629, 1650317, 1651972, 281390, 1759474, 431759, -376212, 1521981, 'Jaw']
[3506901, 3271016, 811825, 257436, -328447, 2343951, 42758, 360901, 1910375, 1641026, 1765527, 334615, 1824233, 424529, -367262, 1567760, 'Jaw']
[3330959, 3278035, 745507, 248125, -321724, 2293465, 49224, 366983, 1922840, 1650000, 1680113, 281901, 1769914, 430842, -377441, 1531125, 'Jaw']
[3513957, 3270980, 816928, 262812, -329319, 2348869, 42021, 361795, 1911749, 1642076, 1737428, 333587, 1811900, 424956, -366669, 1559054, 'Jaw']
[3329421, 3277777, 743924, 243820, -320681, 2288890, 52201, 364112, 1922888, 1649473, 1710738, 284123, 1782822, 429837, -376900, 1541840, 'Jaw']
[3512960, 3271130, 818270, 266548, -330896, 2351114, 39588, 362160, 1913377, 1643270, 1706433, 330605, 1798100, 425950, -366987, 1548745, 'Jaw']
[3330937, 3277485, 742916, 240129, -319703, 2285901, 52958, 363915, 1921773, 1648650, 1739911, 287568, 1795592, 429012, -378069, 1552663, 'Jaw']
[3505641, 3270175, 817022, 269447, -332501, 2351243, 36560, 360165, 1914989, 1644799, 1671394, 326051, 1781681, 427205, -367978, 1536585, 'Jaw']
[3341188, 3275676, 745968, 237337, -319866, 2285836, 52902, 364174, 1919580, 1646645, 1769662, 292012, 1809291, 426777, -379249, 1563851, 'Jaw']
[3493352, 3269998, 813623, 272042, -332952, 2349536, 37650, 361044, 1917090, 1646500, 1642620, 319813, 1767837, 428500, -368807, 1526678, 'Jaw']
[3356821, 3273508, 751496, 235240, -321165, 2288004, 50948, 361644, 1918134, 1644898, 1796669, 297996, 1822566, 424617, -378790, 1573968, 'Jaw']
[3477178, 3270008, 808343, 272341, -333076, 2345819, 37091, 363203, 1919146, 1647393, 1619824, 311865, 1756070, 428535, -370910, 1518590, 'Jaw']
[3375698, 3272537, 758083, 234968, -321083, 2291504, 53551, 361040, 1917494, 1643895, 1817335, 305116, 1833077, 423790, -377224, 1581912, 'Jaw']
[3457125, 3269666, 801547, 272019, -332691, 2339753, 36960, 362881, 1921803, 1648768, 1601812, 304644, 1745856, 430066, -371889, 1511188, 'Jaw']
[3396843, 3271297, 766055, 235780, -322212, 2296072, 51757, 360337, 1916058, 1642299, 1829897, 312057, 1840420, 422281, -376467, 1586909, 'Jaw']
[3434850, 3271301, 793648, 271395, -332842, 2332966, 38611, 363703, 1923784, 1650362, 1591979, 298166, 1739138, 430545, -373042, 1506619, 'Jaw']
[3422350, 3271058, 777066, 238637, -324262, 2304063, 50091, 359296, 1915154, 1642282, 1835593, 320009, 1845419, 422128, -374648, 1590511, 'Jaw']
[3410699, 3273052, 783947, 269583, -331505, 2324362, 40451, 362658, 1926028, 1652083, 1593153, 292679, 1737601, 431435, -373505, 1506773, 'Jaw']
[3445636, 3270000, 786301, 241874, -326169, 2311544, 47544, 357968, 1914796, 1642320, 1831273, 326154, 1845392, 422019, -372475, 1589660, 'Jaw']
[3386418, 3273933, 773408, 266417, -330479, 2315252, 41980, 363203, 1927065, 1653096, 1600568, 287936, 1737923, 431772, -375293, 1507911, 'Jaw']
[3467822, 3268803, 795805, 246398, -328185, 2320336, 44533, 357950, 1914177, 1642345, 1818518, 330458, 1841163, 422005, -372071, 1586282, 'Jaw']
[3364714, 3274050, 764489, 261807, -329238, 2306703, 44689, 361740, 1927472, 1653004, 1615846, 284008, 1742555, 431210, -377409, 1512722, 'Jaw']
[3487644, 3267610, 805524, 251165, -329642, 2328878, 42988, 357192, 1914221, 1642159, 1799958, 332687, 1834688, 421892, -371790, 1581265, 'Jaw']
[3347472, 3273924, 757069, 256451, -327396, 2298529, 45155, 364431, 1927642, 1652821, 1638029, 281766, 1750673, 430779, -379297, 1520282, 'Jaw']
[3502957, 3266273, 812943, 255645, -331726, 2335551, 41570, 357337, 1914329, 1642549, 1775612, 333552, 1825130, 422239, -371538, 1574056, 'Jaw']
[3334997, 3272563, 750563, 249997, -326252, 2290064, 47122, 360456, 1927141, 1651676, 1663787, 280235, 1760471, 429470, -379947, 1528651, 'Jaw']
[3511593, 3265697, 818081, 260618, -332817, 2340714, 40339, 357761, 1915362, 1643162, 1746662, 332412, 1813072, 423046, -370471, 1564444, 'Jaw']
[3327922, 3272707, 746331, 245376, -325452, 2283439, 48387, 359682, 1926948, 1651363, 1692753, 281731, 1772374, 428490, -380920, 1538009, 'Jaw']
[3513545, 3265220, 820901, 265397, -335027, 2343397, 38152, 357325, 1916916, 1644591, 1715084, 331038, 1798974, 423745, -370067, 1553078, 'Jaw']
[3329524, 3272180, 745910, 241689, -324530, 2280179, 49904, 360257, 1926047, 1650296, 1724472, 284876, 1786007, 427168, -380865, 1549458, 'Jaw']
[3509249, 3265681, 820677, 268916, -336025, 2344221, 36621, 355715, 1918900, 1646149, 1684254, 327573, 1784545, 424963, -370577, 1542738, 'Jaw']
[3337464, 3271670, 748007, 239228, -324570, 2279695, 49253, 359770, 1925136, 1649240, 1755088, 289830, 1799364, 425940, -381154, 1560310, 'Jaw']
[3499428, 3266360, 818138, 272439, -336353, 2344295, 36010, 358367, 1921169, 1648045, 1655364, 322855, 1770590, 426465, -370826, 1533268, 'Jaw']
[3349479, 3271014, 751395, 237769, -324488, 2280968, 51782, 357307, 1924117, 1648588, 1782998, 296054, 1812446, 425019, -380625, 1570571, 'Jaw']
[3484973, 3265877, 813803, 273609, -337380, 2342131, 36058, 358157, 1922696, 1649260, 1628647, 316270, 1757714, 427555, -371479, 1523552, 'Jaw']
[3366992, 3269088, 757206, 236491, -324773, 2284228, 51034, 357058, 1921630, 1646192, 1807250, 302222, 1825079, 423221, -379636, 1580414, 'Jaw']
[3466310, 3265662, 806779, 273653, -337266, 2336819, 34645, 357424, 1924177, 1650045, 1608375, 308509, 1747000, 428399, -372516, 1516306, 'Jaw']
[3388373, 3267271, 764773, 236296, -325904, 2288939, 50176, 356683, 1919523, 1644307, 1824836, 309087, 1834962, 421792, -378244, 1587685, 'Jaw']
[3444644, 3265847, 797695, 272661, -336817, 2330212, 35109, 358556, 1925759, 1650915, 1595770, 300537, 1739205, 428832, -373858, 1511425, 'Jaw']
[3410283, 3266248, 771936, 238300, -326974, 2294883, 48130, 354951, 1918278, 1643467, 1832778, 316081, 1840433, 421001, -377215, 1591077, 'Jaw']
[3421300, 3266801, 788410, 271824, -335515, 2323513, 39027, 359720, 1927614, 1652506, 1591072, 294821, 1734835, 430178, -374586, 1508662, 'Jaw']
[3434084, 3264770, 781588, 241431, -328925, 2302871, 48173, 352977, 1917260, 1643218, 1833013, 322959, 1842839, 420961, -374227, 1592646, 'Jaw']
[3397082, 3267016, 777888, 268741, -335147, 2314697, 38313, 359464, 1928486, 1652929, 1595094, 289373, 1734296, 430125, -376482, 1509079, 'Jaw']
[3458986, 3263297, 791711, 245542, -331378, 2311417, 44968, 353986, 1915828, 1642330, 1825363, 327824, 1841478, 420231, -374056, 1591397, 'Jaw']
[3376263, 3267856, 768608, 265150, -333901, 2305952, 39140, 358768, 1928906, 1653355, 1609111, 285300, 1738188, 429957, -378714, 1513815, 'Jaw']
[3479827, 3262999, 800501, 250540, -332181, 2318993, 43498, 352012, 1916723, 1642814, 1809784, 331438, 1835799, 420460, -373052, 1587152, 'Jaw']
[3355621, 3268831, 759122, 260665, -332296, 2296315, 40918, 360070, 1930753, 1653854, 1627002, 283235, 1743538, 429917, -379344, 1518522, 'Jaw']
[3497205, 3262398, 808952, 255732, -333986, 2326510, 42292, 354330, 1917112, 1643125, 1786895, 333721, 1827245, 421166, -372096, 1579615, 'Jaw']
[3341525, 3269128, 752284, 255125, -330005, 2288135, 44834, 358977, 1930542, 1653345, 1651417, 282296, 1753503, 429221, -379808, 1526600, 'Jaw']
[3508115, 3261656, 814228, 260339, -335616, 2331759, 36949, 353249, 1917766, 1643761, 1759143, 333741, 1815867, 421108, -371288, 1569941, 'Jaw']
[3331954, 3268247, 746997, 249577, -329711, 2281104, 46553, 358232, 1929203, 1651987, 1678243, 282035, 1764397, 427693, -381792, 1535365, 'Jaw']
[3513833, 3260955, 818126, 264732, -337547, 2335757, 38252, 353531, 1918506, 1644115, 1729134, 331986, 1803522, 421738, -370631, 1560578, 'Jaw']
[3328262, 3267816, 743461, 244548, -328374, 2275258, 45533, 358014, 1928696, 1650866, 1707881, 283436, 1777034, 426299, -382120, 1545724, 'Jaw']
[3512337, 3260852, 819374, 268777, -337949, 2337930, 36919, 353991, 1920029, 1645094, 1696689, 329214, 1789020, 422662, -371028, 1549403, 'Jaw']
[3333177, 3266748, 745270, 241459, -327122, 2273198, 48704, 356075, 1928205, 1649661, 1738760, 287342, 1790782, 425237, -381174, 1556143, 'Jaw']
[3504387, 3260417, 818476, 271486, -338857, 2336871, 33246, 354739, 1921627, 1646185, 1666831, 324351, 1775298, 423744, -371070, 1538795, 'Jaw']
[3342898, 3265845, 748363, 238721, -326874, 2272334, 49481, 356197, 1926227, 1647741, 1768037, 291889, 1804443, 423382, -381550, 1566304, 'Jaw']
[3491487, 3260291, 815059, 272929, -340715, 2334770, 31267, 353168, 1923803, 1647260, 1637956, 318082, 1761594, 424705, -371872, 1527952, 'Jaw']
[3358610, 3264718, 753967, 237122, -327880, 2274683, 49876, 356312, 1924135, 1645734, 1794435, 297855, 1818253, 421498, -381201, 1576382, 'Jaw']
[3475205, 3260873, 809561, 274097, -340603, 2331471, 31384, 355874, 1925305, 1648941, 1615787, 311204, 1750479, 426115, -373340, 1520388, 'Jaw']
[3377813, 3264074, 760586, 236822, -328355, 2278609, 49109, 353384, 1922607, 1644643, 1815864, 305184, 1828927, 420976, -381096, 1584926, 'Jaw']
[3454729, 3261556, 802288, 274015, -339976, 2326235, 34427, 356354, 1926837, 1650055, 1599853, 303988, 1740992, 426985, -375005, 1514393, 'Jaw']
[3398625, 3262472, 768409, 237657, -329404, 2284530, 46466, 353497, 1920497, 1643964, 1828123, 312255, 1836007, 419898, -379741, 1590534, 'Jaw']
[3431266, 3261913, 793365, 272546, -338695, 2319715, 34814, 357063, 1929063, 1651258, 1590431, 296586, 1734349, 427881, -377036, 1510218, 'Jaw']
[3422969, 3260614, 778550, 239291, -330713, 2291839, 45662, 351859, 1919619, 1642595, 1832545, 318568, 1840453, 419221, -377923, 1593751, 'Jaw']
[3407446, 3262186, 783682, 269459, -338117, 2310941, 36204, 358442, 1929651, 1651482, 1591637, 289902, 1733128, 427886, -378589, 1510477, 'Jaw']
[3444904, 3259231, 787008, 242245, -332067, 2298827, 44227, 352065, 1918571, 1641956, 1826747, 323662, 1839974, 418923, -376436, 1592465, 'Jaw']
[3383592, 3262259, 773770, 265181, -336128, 2302032, 38274, 358137, 1931200, 1652028, 1598970, 285261, 1734059, 427851, -379275, 1511441, 'Jaw']
[3467521, 3257551, 796855, 245653, -333879, 2307456, 41844, 352606, 1918416, 1641303, 1814234, 327215, 1836554, 418295, -375007, 1589350, 'Jaw']
[3362199, 3262512, 764101, 260143, -335088, 2292263, 42059, 357442, 1931385, 1651980, 1615170, 281556, 1739255, 427467, -380569, 1516439, 'Jaw']
[3486434, 3256290, 805146, 250696, -336692, 2314171, 38706, 350865, 1918676, 1641400, 1794441, 329929, 1829406, 418409, -374356, 1583048, 'Jaw']
[3345045, 3262655, 755519, 255036, -334311, 2283000, 39685, 356493, 1931884, 1652456, 1636916, 280069, 1747117, 427259, -383157, 1523112, 'Jaw']
[3501391, 3256092, 812108, 256723, -337667, 2321047, 37917, 352576, 1919462, 1642745, 1770110, 331669, 1819734, 419413, -374632, 1575577, 'Jaw']
[3332731, 3263495, 748858, 251027, -332578, 2275688, 43378, 356084, 1932082, 1652483, 1662482, 280451, 1757246, 427981, -382878, 1531236, 'Jaw']
[3509633, 3255660, 816722, 262016, -339321, 2326595, 34953, 351736, 1920106, 1643955, 1740255, 331665, 1807716, 421122, -372929, 1565298, 'Jaw']
[3327365, 3262872, 745327, 246598, -330966, 2270670, 46323, 357588, 1931503, 1651359, 1691188, 281495, 1769601, 426727, -383235, 1540874, 'Jaw']
