[1878095, 1494296, -1364384, -204335, 614534, 1598811, -134259, 883895, 1488155, 823255, -977912, 831901, 1183009, 1552362, -1409341, 83138, 'Forward']
[1885166, 1505202, -1373480, -204578, 616475, 1572356, -125614, 873741, 1485943, 826375, -1002111, 832756, 1174130, 1550745, -1430828, 114603, 'Forward']
[1877714, 1493548, -1362885, -203721, 615150, 1597912, -134788, 884372, 1488343, 824355, -981777, 818622, 1172266, 1552401, -1412498, 75259, 'Forward']
[1885100, 1505530, -1374630, -205149, 615694, 1575044, -126107, 873231, 1485468, 825253, -998947, 846344, 1185299, 1551182, -1427029, 123047, 'Forward']
[1878000, 1493359, -1361679, -203547, 615859, 1595908, -135136, 884421, 1489051, 825718, -985699, 806085, 1162100, 1552575, -1415317, 69356, 'Forward']
[1884506, 1505169, -1375670, -205785, 615060, 1577158, -126617, 874124, 1485044, 823978, -995210, 857986, 1194986, 1551253, -1422126, 129408, 'Forward']
[1878227, 1493353, -1361553, -203247, 616885, 1593051, -134270, 883650, 1488940, 826758, -990443, 794830, 1152333, 1552474, -1418498, 64850, 'Forward']
[1883810, 1504362, -1376523, -206586, 614441, 1580573, -128075, 873512, 1484596, 822531, -991662, 867835, 1203375, 1551158, -1417281, 133566, 'Forward']
[1878964, 1494130, -1361874, -203239, 617682, 1589524, -133406, 882054, 1489629, 827825, -994870, 785792, 1143802, 1551938, -1422287, 62214, 'Forward']
[1883114, 1503597, -1376596, -206888, 614122, 1583107, -128747, 873456, 1484254, 821453, -987528, 874949, 1210247, 1551391, -1412698, 134383, 'Forward']
[1879440, 1494866, -1362577, -203684, 618117, 1585005, -133191, 880657, 1489526, 828463, -999119, 779905, 1138914, 1551618, -1425671, 61234, 'Forward']
[1882198, 1502375, -1375592, -207144, 613707, 1586769, -129458, 876021, 1484400, 820440, -983651, 878670, 1214944, 1551010, -1408065, 132687, 'Forward']
[1880831, 1496737, -1362762, -203147, 618584, 1581327, -131455, 880414, 1489501, 829092, -1002470, 778130, 1136301, 1550899, -1428144, 64795, 'Forward']
[1881501, 1501348, -1373546, -206746, 613417, 1589612, -130496, 878012, 1484794, 820511, -979935, 878751, 1216359, 1551626, -1404297, 128629, 'Forward']
[1882169, 1498683, -1363244, -202977, 618805, 1577495, -130783, 878678, 1489327, 829674, -1005110, 779292, 1135992, 1550932, -1430044, 68902, 'Forward']
[1880854, 1499966, -1371409, -206111, 613524, 1592996, -132001, 879113, 1485563, 820735, -977046, 876057, 1215099, 1552140, -1401174, 122127, 'Forward']
[1883262, 1500290, -1364908, -202862, 619001, 1575155, -129605, 877031, 1488761, 829809, -1006914, 784876, 1138658, 1550936, -1430531, 76534, 'Forward']
[1879628, 1497833, -1370089, -206282, 613760, 1595911, -133017, 879779, 1486141, 820923, -975627, 869781, 1211126, 1552346, -1399330, 114452, 'Forward']
[1883484, 1501113, -1367327, -203683, 619025, 1572984, -128815, 875588, 1488165, 829116, -1008031, 792801, 1144387, 1550339, -1430452, 85363, 'Forward']
[1878777, 1496187, -1368499, -205957, 613980, 1597884, -134380, 881460, 1486219, 820694, -976032, 859928, 1204278, 1551829, -1399500, 106797, 'Forward']
[1884765, 1503122, -1368882, -203531, 618950, 1571574, -126420, 874455, 1488063, 828988, -1007879, 802712, 1151411, 1550642, -1429852, 94806, 'Forward']
[1878405, 1495368, -1366149, -204768, 614263, 1598968, -134620, 883568, 1487033, 821806, -977621, 848354, 1196274, 1552576, -1400308, 96743, 'Forward']
[1884880, 1504115, -1370690, -203487, 618165, 1571764, -126959, 874656, 1487159, 828122, -1006580, 815883, 1161338, 1551069, -1428031, 104582, 'Forward']
[1877280, 1493618, -1364520, -204495, 614719, 1598903, -136000, 883294, 1487604, 822765, -979394, 835549, 1186153, 1552475, -1401841, 87139, 'Forward']
[1884738, 1504560, -1372541, -204238, 617252, 1572018, -126870, 872445, 1485942, 826228, -1004672, 828694, 1171131, 1550154, -1425236, 114004, 'Forward']
[1877654, 1493318, -1362330, -203567, 616171, 1597599, -135794, 883263, 1488381, 824075, -981827, 821962, 1175707, 1552279, -1403970, 78937, 'Forward']
[1885438, 1505565, -1372865, -203888, 617933, 1573514, -126572, 872006, 1486122, 825724, -1000298, 842300, 1182779, 1550544, -1420429, 122017, 'Forward']
[1878325, 1493589, -1360541, -201898, 617913, 1596382, -135631, 883405, 1489777, 825954, -984229, 808993, 1165503, 1552464, -1407063, 70866, 'Forward']
[1885001, 1505654, -1374157, -203876, 617244, 1576648, -126708, 872750, 1485673, 824776, -995964, 854967, 1193811, 1551181, -1415942, 128185, 'Forward']
[1878766, 1494223, -1360367, -201694, 618085, 1593981, -134786, 882810, 1489544, 827140, -988255, 797741, 1155876, 1552851, -1410285, 65886, 'Forward']
[1884440, 1505723, -1374962, -204685, 615853, 1579734, -126654, 873138, 1485285, 823738, -991400, 865203, 1202425, 1552348, -1411102, 132161, 'Forward']
[1878510, 1494647, -1360632, -202227, 618013, 1591391, -132872, 882444, 1489457, 827928, -992312, 787917, 1147600, 1553448, -1415126, 62873, 'Forward']
[1882873, 1504654, -1375513, -206011, 614585, 1583866, -127020, 873321, 1483704, 821853, -987543, 873158, 1210077, 1552664, -1408219, 135638, 'Forward']
[1879628, 1496198, -1360784, -202387, 618816, 1587427, -131416, 880739, 1489069, 828673, -996041, 781415, 1141372, 1553324, -1420397, 63552, 'Forward']
[1882378, 1503815, -1374354, -206458, 614505, 1586672, -128451, 875341, 1484207, 821380, -982159, 877360, 1215401, 1553124, -1404448, 134032, 'Forward']
[1880612, 1497396, -1361072, -202532, 619541, 1583178, -130372, 880024, 1489146, 829299, -998353, 778574, 1138489, 1552673, -1423989, 64877, 'Forward']
[1881296, 1502036, -1372979, -206563, 614347, 1590076, -129557, 876071, 1484154, 820448, -977629, 878980, 1217558, 1552682, -1401357, 130721, 'Forward']
[1881273, 1498285, -1362012, -202895, 619763, 1580096, -130358, 878619, 1488612, 829155, -1000587, 778665, 1136584, 1551695, -1426681, 68909, 'Forward']
[1880785, 1500713, -1370811, -206169, 614612, 1593521, -131130, 877874, 1484563, 820330, -973797, 876737, 1216629, 1553086, -1398794, 125581, 'Forward']
[1882846, 1500392, -1362905, -202645, 620043, 1577194, -129391, 877124, 1488580, 829843, -1001242, 783410, 1139058, 1552313, -1428055, 75530, 'Forward']
[1880255, 1499600, -1368931, -205841, 614611, 1596572, -132346, 879234, 1485706, 820834, -970927, 873065, 1213784, 1553908, -1397129, 118650, 'Forward']
[1883778, 1502147, -1365244, -203303, 619722, 1574306, -129109, 875259, 1488420, 829898, -1001444, 792341, 1143781, 1552536, -1429094, 84032, 'Forward']
