[1083125, 2508431, -1763938, -502603, 327598, 793196, 317633, -448447, 1035457, 941137, -1491715, -116041, 854200, 921417, -1072819, -3559548, 'Stay']
[1110164, 2535239, -1752983, -608033, 295827, 751800, 338275, -424189, 1057807, 959704, -1490225, -127661, 808257, 895549, -1126250, -3554542, 'Stay']
[1080584, 2505765, -1761873, -501926, 333923, 794913, 317683, -449965, 1039739, 944970, -1488126, -139436, 850892, 916098, -1087040, -3571226, 'Stay']
[1111764, 2536901, -1755348, -607716, 290146, 750838, 337255, -424311, 1053755, 955717, -1493287, -104424, 812599, 901056, -1111286, -3539956, 'Stay']
[1079042, 2504359, -1759828, -505243, 338339, 794398, 318245, -449656, 1043335, 948252, -1486202, -161721, 844641, 909768, -1102822, -3581598, 'Stay']
[1113440, 2538819, -1756797, -603623, 287429, 751579, 336817, -424191, 1050410, 953098, -1495166, -83432, 818744, 907297, -1095730, -3527493, 'Stay']
[1077834, 2503087, -1758029, -511909, 341337, 792965, 319393, -449501, 1047986, 952376, -1483880, -182239, 839189, 904230, -1117778, -3591524, 'Stay']
[1112347, 2537833, -1759894, -595731, 285413, 754147, 333937, -426113, 1045153, 948054, -1498409, -65016, 825279, 913237, -1080295, -3516221, 'Stay']
[1078589, 2503829, -1756208, -521830, 341944, 790077, 320969, -447629, 1052091, 955992, -1482386, -198335, 831257, 898141, -1132290, -3597962, 'Stay']
[1111608, 2537177, -1761609, -585103, 286324, 758128, 332801, -427519, 1041168, 944715, -1500002, -51285, 831860, 918981, -1066638, -3508191, 'Stay']
[1080723, 2506006, -1754245, -533691, 340536, 785998, 323183, -445175, 1056507, 960136, -1481020, -209482, 824232, 893346, -1143791, -3601689, 'Stay']
[1108549, 2534328, -1763641, -571795, 288469, 763214, 329627, -430982, 1037427, 941917, -1500923, -43123, 838764, 923611, -1055433, -3503397, 'Stay']
[1083735, 2508900, -1752513, -547458, 336793, 780789, 326896, -442151, 1059527, 962706, -1480869, -214601, 817578, 888867, -1153258, -3601306, 'Stay']
[1104599, 2530046, -1765446, -557604, 292380, 768801, 326814, -434882, 1034373, 938798, -1501284, -41090, 845668, 927262, -1047707, -3501866, 'Stay']
