[2447664, 2509769, 681045, 154821, 2309034, 2601777, 791843, 990774, 1872955, 568438, 2280580, 1366441, 1808411, 2355585, 1164460, 1459176, 'Right']
[2440725, 2509208, 676472, 153553, 2301901, 2594862, 791239, 989712, 1872049, 567381, 2307497, 1418254, 1819518, 2371645, 1178184, 1483066, 'Right']
[2446375, 2510185, 680920, 154862, 2307058, 2600590, 791621, 992556, 1873582, 569420, 2278823, 1366124, 1807996, 2354002, 1163691, 1459134, 'Right']
[2442113, 2508942, 676620, 152955, 2303744, 2595755, 790245, 989298, 1871995, 567074, 2309262, 1418914, 1820881, 2373183, 1179109, 1483686, 'Right']
[2444866, 2510005, 680286, 154330, 2304233, 2598058, 792047, 991191, 1873938, 569444, 2278056, 1366754, 1807137, 2351960, 1162818, 1458933, 'Right']
[2443793, 2508606, 676840, 152801, 2305804, 2597516, 790340, 989998, 1872258, 566749, 2309569, 1416892, 1820924, 2373333, 1179224, 1482749, 'Right']
[2442870, 2509495, 679617, 154289, 2302488, 2596271, 792864, 991280, 1873931, 569092, 2278256, 1369465, 1806594, 2351358, 1163109, 1460748, 'Right']
[2445531, 2508298, 677480, 153192, 2308901, 2599396, 790979, 990096, 1872435, 566521, 2308544, 1412837, 1821148, 2373436, 1179198, 1481393, 'Right']
[2440983, 2509616, 678793, 154454, 2300558, 2595207, 791997, 991697, 1873600, 569187, 2279686, 1373289, 1807661, 2351871, 1163746, 1462628, 'Right']
[2446415, 2508209, 677520, 153374, 2310812, 2602005, 791338, 990611, 1871974, 566449, 2306941, 1407764, 1820856, 2373342, 1178288, 1479177, 'Right']
[2439001, 2509571, 677704, 154443, 2298302, 2593637, 792015, 989752, 1872907, 568677, 2281678, 1378709, 1808097, 2352811, 1164810, 1465054, 'Right']
[2448265, 2508654, 678523, 153909, 2312047, 2602924, 791731, 992016, 1871827, 566483, 2303608, 1401391, 1819465, 2371560, 1176589, 1475966, 'Right']
[2438233, 2510119, 677489, 154596, 2296564, 2592140, 791410, 991066, 1872688, 568874, 2284912, 1385604, 1809207, 2354729, 1166470, 1468619, 'Right']
[2449664, 2509327, 679785, 154262, 2312852, 2603592, 791294, 991845, 1872426, 567289, 2300891, 1394616, 1818359, 2370042, 1174649, 1473231, 'Right']
[2437517, 2509806, 677044, 153972, 2296068, 2590548, 792338, 990323, 1872904, 568834, 2289322, 1392397, 1811142, 2357393, 1168308, 1471726, 'Right']
[2450406, 2509482, 680725, 154209, 2313346, 2603477, 791830, 991042, 1872769, 567444, 2297371, 1388481, 1816627, 2367575, 1173333, 1470471, 'Right']
[2437115, 2509818, 676851, 153691, 2294982, 2589864, 791125, 988744, 1873173, 568837, 2292860, 1398765, 1812660, 2359785, 1170257, 1474390, 'Right']
[2450089, 2509038, 680573, 153748, 2312574, 2603698, 791077, 991305, 1872937, 567511, 2292686, 1380690, 1814883, 2364526, 1170928, 1466514, 'Right']
[2436026, 2509137, 675539, 152948, 2295806, 2590303, 792164, 989035, 1872098, 567694, 2296450, 1404493, 1813992, 2362172, 1172455, 1477376, 'Right']
[2449400, 2509349, 680649, 153945, 2312477, 2603781, 792067, 991431, 1872919, 567664, 2288890, 1374592, 1812680, 2361440, 1169281, 1464051, 'Right']
[2436899, 2508980, 675343, 152795, 2296785, 2590502, 790792, 989286, 1872018, 567377, 2300682, 1409713, 1816196, 2365082, 1174618, 1479857, 'Right']
[2448969, 2509010, 680443, 154102, 2311549, 2603160, 792806, 992659, 1872810, 567609, 2284829, 1369328, 1811283, 2358613, 1166945, 1461471, 'Right']
[2437997, 2508551, 675425, 153273, 2298621, 2591989, 792360, 989974, 1871531, 566514, 2304016, 1414344, 1817710, 2367961, 1177212, 1482608, 'Right']
[2447970, 2509373, 680656, 154706, 2309786, 2601992, 791932, 991603, 1873032, 568095, 2281968, 1366154, 1809336, 2356447, 1165627, 1460197, 'Right']
[2439285, 2508503, 675744, 152904, 2300087, 2592982, 789842, 989596, 1871631, 566583, 2306978, 1416232, 1818730, 2370275, 1177917, 1483158, 'Right']
[2446741, 2509175, 680382, 153955, 2307862, 2600185, 791439, 991711, 1873268, 568247, 2279747, 1363887, 1807867, 2354112, 1163836, 1458546, 'Right']
[2441178, 2508467, 676137, 152680, 2303161, 2594507, 792011, 988759, 1871728, 566177, 2308891, 1417172, 1819971, 2372009, 1179051, 1483282, 'Right']
[2445618, 2509433, 680326, 154183, 2305869, 2599292, 791322, 991456, 1873424, 568456, 2278838, 1364564, 1807186, 2352519, 1163778, 1458719, 'Right']
[2443476, 2508157, 676753, 152760, 2305495, 2596895, 790571, 989407, 1871876, 566198, 2309789, 1416192, 1820453, 2373237, 1179571, 1482978, 'Right']
[2444290, 2509378, 679909, 154288, 2303820, 2597376, 792795, 992094, 1873376, 568407, 2278405, 1366353, 1806719, 2351868, 1163444, 1460061, 'Right']
[2445225, 2508129, 677101, 152925, 2307464, 2598408, 790824, 990524, 1871775, 565801, 2309359, 1413404, 1821072, 2373787, 1179739, 1482202, 'Right']
[2442225, 2509257, 678788, 154041, 2301412, 2595309, 791795, 991804, 1873264, 568489, 2279136, 1369795, 1807062, 2351772, 1163845, 1461556, 'Right']
[2446262, 2507572, 677949, 152697, 2309787, 2599654, 791059, 990242, 1871729, 565768, 2307624, 1408897, 1820773, 2373499, 1179130, 1480014, 'Right']
[2440077, 2508793, 678485, 154006, 2299576, 2593248, 791988, 991220, 1872953, 567942, 2280132, 1374391, 1807636, 2352149, 1164726, 1463484, 'Right']
[2447629, 2507431, 678077, 153037, 2311682, 2601358, 789587, 991383, 1871669, 565347, 2304934, 1403033, 1820020, 2372109, 1177731, 1477388, 'Right']
[2438795, 2508698, 677709, 153789, 2297921, 2592007, 791948, 990888, 1872481, 567541, 2282834, 1380969, 1808561, 2353439, 1165748, 1466828, 'Right']
[2448804, 2507780, 679274, 153037, 2313152, 2602209, 791071, 990972, 1871997, 565606, 2301835, 1396561, 1818770, 2370238, 1176008, 1474457, 'Right']
[2437528, 2508929, 677093, 153598, 2297160, 2590540, 791453, 990171, 1872530, 567552, 2286695, 1387813, 1809924, 2355314, 1167588, 1469753, 'Right']
[2449696, 2508276, 680448, 153476, 2314343, 2602871, 790994, 992212, 1872549, 566261, 2299054, 1390213, 1817350, 2368260, 1174492, 1471424, 'Right']
[2436827, 2508916, 677716, 153410, 2296822, 2590131, 791527, 989697, 1872647, 567473, 2291153, 1394950, 1811630, 2357836, 1169951, 1473043, 'Right']
[2450162, 2508578, 682067, 153900, 2314988, 2603715, 791248, 992394, 1872961, 566653, 2295309, 1384147, 1815895, 2365631, 1172591, 1468605, 'Right']
[2437069, 2508715, 677732, 153225, 2296630, 2589363, 789964, 989394, 1872837, 567247, 2295563, 1401993, 1813368, 2360813, 1172010, 1476394, 'Right']
[2450792, 2508475, 682174, 154015, 2313526, 2603079, 791502, 992404, 1873175, 566865, 2290863, 1377595, 1813726, 2362710, 1170111, 1465298, 'Right']
[2437364, 2508330, 677408, 153160, 2296680, 2589719, 790973, 989370, 1872447, 566908, 2298807, 1407571, 1814952, 2363454, 1173675, 1478733, 'Right']
[2449782, 2508247, 681953, 154250, 2312474, 2603261, 790779, 992931, 1873065, 566971, 2286731, 1372127, 1811722, 2359906, 1167959, 1462852, 'Right']
[2437351, 2507633, 676609, 152873, 2298457, 2591146, 790797, 989983, 1871881, 566243, 2302152, 1412302, 1816966, 2366417, 1175981, 1481387, 'Right']
[2448717, 2508094, 681419, 153983, 2311224, 2602365, 790858, 991853, 1872638, 566585, 2282581, 1367951, 1809827, 2357142, 1166664, 1461089, 'Right']
[2438452, 2507565, 676157, 152206, 2299841, 2592339, 790295, 989244, 1871248, 565400, 2304708, 1415985, 1818098, 2368728, 1177811, 1483015, 'Right']
[2446977, 2508760, 681361, 153826, 2309033, 2601196, 791708, 992747, 1872711, 566943, 2279706, 1365684, 1808746, 2354701, 1165145, 1460026, 'Right']
[2439641, 2508150, 677022, 152464, 2301885, 2593946, 790777, 989245, 1871852, 565906, 2307053, 1416697, 1819603, 2371162, 1178216, 1483331, 'Right']
[2445727, 2508903, 681601, 153794, 2307043, 2599890, 792181, 992995, 1872948, 567391, 2278326, 1363742, 1807681, 2353030, 1163658, 1458911, 'Right']
[2441884, 2507975, 677370, 152277, 2304153, 2595918, 789957, 990584, 1871527, 565418, 2308735, 1416427, 1820390, 2372340, 1179226, 1483706, 'Right']
[2444163, 2509117, 680402, 153692, 2304600, 2598395, 791350, 992640, 1873573, 567943, 2277711, 1364803, 1807010, 2351632, 1163132, 1459618, 'Right']
[2443479, 2507837, 677182, 152145, 2306444, 2597506, 790008, 990217, 1871862, 565271, 2308854, 1414517, 1820701, 2373070, 1179146, 1482991, 'Right']
