[2489654, 1792763, 532857, -357092, 450788, 955716, -352808, -166559, 261850, 341906, 1235027, 86368, 1360684, -593966, -548202, 716670, 'Jaw']
[2399879, 1778689, 500672, -360630, 451317, 952447, -348114, -162720, 265752, 337176, 1143754, 43219, 1327820, -587159, -571820, 683850, 'Jaw']
[2496913, 1796697, 535971, -354523, 451344, 957947, -351879, -166424, 262662, 342488, 1223917, 84932, 1354453, -593155, -550079, 710881, 'Jaw']
[2394207, 1775163, 498537, -362094, 451694, 950858, -347642, -162738, 265415, 337041, 1156650, 45713, 1334283, -587465, -569552, 689781, 'Jaw']
[2500816, 1798960, 537559, -352745, 451359, 959961, -352819, -166170, 262826, 342360, 1210237, 81639, 1347407, -592661, -552173, 704431, 'Jaw']
[2392621, 1772667, 497627, -363729, 450895, 949473, -346836, -162513, 264478, 336678, 1171913, 49172, 1341514, -588388, -566771, 696771, 'Jaw']
[2500099, 1800735, 537254, -352001, 451558, 961362, -353302, -166991, 263673, 342364, 1193985, 77065, 1339963, -591683, -554848, 696953, 'Jaw']
[2393829, 1770909, 497788, -365509, 450671, 947466, -345810, -163214, 263831, 336439, 1187553, 53626, 1348798, -589647, -563650, 703206, 'Jaw']
[2496142, 1800809, 535719, -352171, 451742, 960941, -353112, -166967, 263708, 341187, 1176668, 70752, 1332140, -591729, -558152, 689254, 'Jaw']
[2398878, 1770093, 498810, -366974, 450143, 946191, -348136, -163713, 262997, 336535, 1203929, 58997, 1355716, -591099, -560241, 709279, 'Jaw']
[2489643, 1801385, 533227, -351285, 451896, 962101, -352968, -165986, 264313, 340853, 1160287, 64515, 1325402, -590655, -562665, 681924, 'Jaw']
[2407122, 1771068, 502041, -366594, 450191, 946825, -345473, -163016, 262650, 337860, 1219390, 65900, 1362084, -591277, -556579, 715199, 'Jaw']
[2479947, 1800264, 530234, -351351, 452056, 962294, -353084, -165050, 264929, 340554, 1145771, 58785, 1320072, -589414, -565435, 677028, 'Jaw']
[2417595, 1772573, 505678, -366420, 449588, 947280, -348572, -164537, 261786, 338569, 1231785, 71965, 1366626, -592185, -553823, 719959, 'Jaw']
[2468147, 1798449, 526269, -351899, 451991, 962156, -351079, -164620, 265059, 340007, 1134794, 53271, 1315909, -588259, -568818, 673114, 'Jaw']
[2429955, 1774906, 510595, -365582, 449816, 947939, -348131, -165309, 261554, 339298, 1240978, 77253, 1369525, -592759, -550696, 723624, 'Jaw']
[2454307, 1796018, 521196, -352456, 452738, 961261, -350939, -163794, 265657, 339357, 1126820, 48435, 1314053, -587357, -570674, 671291, 'Jaw']
[2444149, 1778002, 515575, -364283, 450104, 949152, -349554, -164968, 261524, 340246, 1246577, 81733, 1370494, -592959, -548512, 724739, 'Jaw']
[2440226, 1792000, 515844, -354489, 452311, 959378, -349961, -163900, 265616, 338240, 1124001, 44801, 1314254, -587205, -572147, 671381, 'Jaw']
[2458630, 1781731, 520826, -362909, 450061, 950658, -348908, -165494, 261242, 340406, 1247645, 84180, 1369625, -593791, -547411, 724216, 'Jaw']
[2425962, 1787678, 510333, -356620, 452471, 957631, -349323, -163900, 265797, 337880, 1124892, 42446, 1316210, -586772, -572608, 672408, 'Jaw']
[2472041, 1785707, 525706, -361328, 449834, 952631, -351128, -165606, 261085, 340880, 1244840, 85575, 1366724, -593987, -547418, 721498, 'Jaw']
[2412901, 1783229, 505179, -359068, 451945, 955373, -348396, -163075, 265231, 336932, 1129091, 41083, 1319495, -587153, -573123, 675459, 'Jaw']
[2483577, 1790467, 529813, -358788, 450347, 955344, -351152, -165755, 261296, 341437, 1237731, 86016, 1362691, -593704, -547897, 717464, 'Jaw']
[2402278, 1779752, 500846, -360673, 450895, 953843, -348828, -162674, 265478, 337213, 1136738, 41922, 1324474, -586421, -572237, 679798, 'Jaw']
[2492407, 1794520, 533301, -356404, 450562, 957408, -351706, -166148, 261712, 341940, 1227688, 85116, 1356952, -593133, -549679, 712772, 'Jaw']
[2395154, 1776245, 498389, -362633, 450986, 951364, -346054, -164056, 265219, 337037, 1148175, 43792, 1330592, -586845, -570345, 685719, 'Jaw']
[2497793, 1797763, 535592, -354711, 451082, 959028, -352722, -165516, 262151, 341985, 1215364, 82747, 1350680, -593034, -550881, 706501, 'Jaw']
[2391796, 1773756, 496576, -364145, 450803, 949851, -347623, -163318, 264730, 336726, 1162188, 46950, 1337684, -587726, -567870, 691998, 'Jaw']
[2500087, 1800040, 536503, -353437, 450656, 960296, -352942, -166570, 262578, 342095, 1200482, 78998, 1343131, -592422, -553515, 699596, 'Jaw']
[2392527, 1771932, 496731, -365598, 450534, 948546, -345085, -161469, 263796, 336533, 1178339, 51139, 1344970, -588861, -564648, 699912, 'Jaw']
