[659291, 1344868, -1488417, -898284, 31112, 615832, -251632, -689414, 857372, 326042, -1199076, -201914, 527603, 392313, -1005729, -72181, 'Forward']
[656554, 1340304, -1473064, -898163, 47950, 614516, -249769, -685616, 868882, 335165, -1206545, -328838, 480390, 367059, -1064571, -147745, 'Forward']
[657752, 1343154, -1484160, -890644, 38870, 621381, -251300, -688808, 858075, 326766, -1196773, -209699, 530084, 393339, -1002909, -78171, 'Forward']
[657886, 1341826, -1475508, -904901, 40688, 610227, -247271, -683572, 869377, 335583, -1208126, -319649, 479617, 367482, -1064423, -141717, 'Forward']
[655586, 1340623, -1480273, -883545, 46540, 625280, -252621, -689782, 858506, 327065, -1194991, -221508, 530550, 393217, -1002228, -86576, 'Forward']
[659478, 1343741, -1478802, -911460, 33420, 605888, -246393, -683590, 869461, 335711, -1209584, -306087, 480814, 368377, -1063142, -132160, 'Forward']
[654530, 1339037, -1476212, -877684, 53896, 629232, -253388, -690169, 859593, 329022, -1193551, -236072, 529766, 392473, -1003820, -95730, 'Forward']
[661174, 1345550, -1482670, -917270, 26538, 602414, -246143, -683684, 869319, 335182, -1210585, -290808, 483968, 370729, -1059978, -122234, 'Forward']
[652978, 1337199, -1473154, -872880, 60257, 632137, -254810, -690247, 861307, 329801, -1192787, -253172, 527308, 390562, -1008138, -106936, 'Forward']
[662213, 1347260, -1486355, -921386, 20144, 599421, -246446, -684167, 867965, 335030, -1211566, -273360, 487684, 372435, -1056080, -111398, 'Forward']
[652070, 1336101, -1470199, -869562, 65007, 633520, -255793, -691156, 862634, 331497, -1192555, -270537, 522665, 387974, -1014371, -118154, 'Forward']
[663418, 1348795, -1489318, -923667, 15545, 597991, -245046, -683946, 867452, 335349, -1211011, -255702, 492414, 375527, -1050015, -101284, 'Forward']
[651339, 1334917, -1467944, -868346, 68259, 634500, -255247, -690632, 863753, 332642, -1193633, -288094, 517174, 385245, -1021400, -129257, 'Forward']
[663911, 1349510, -1491432, -924210, 12569, 598131, -245673, -684281, 865844, 334048, -1210846, -238650, 498776, 378707, -1042643, -90862, 'Forward']
[651062, 1334503, -1465803, -868285, 70425, 634332, -255256, -689719, 865506, 334348, -1194555, -303932, 511522, 381703, -1029141, -138467, 'Forward']
[663779, 1349415, -1492841, -922956, 11962, 599299, -246114, -685394, 864807, 333460, -1209535, -223695, 505675, 381424, -1034528, -82112, 'Forward']
[651144, 1334250, -1464906, -870680, 70494, 633111, -253923, -688906, 866995, 335016, -1196304, -317443, 504898, 378193, -1036863, -145835, 'Forward']
[663297, 1348938, -1493398, -919813, 13194, 601652, -246817, -686030, 863459, 332511, -1207708, -211125, 512057, 385138, -1026066, -74776, 'Forward']
[651965, 1334797, -1464738, -874518, 68231, 630321, -253726, -688393, 868605, 336751, -1198243, -327650, 498259, 375216, -1044614, -151134, 'Forward']
[662501, 1348654, -1492646, -914813, 16106, 605133, -247360, -686044, 862498, 331590, -1205348, -203023, 518046, 388274, -1018612, -70834, 'Forward']
[652537, 1336048, -1465711, -879436, 64490, 627168, -252958, -687149, 869785, 338694, -1200395, -333573, 492536, 372845, -1051289, -154014, 'Forward']
[661635, 1347802, -1491291, -908519, 21061, 609833, -248175, -686758, 861441, 331589, -1203356, -198242, 523385, 391474, -1011931, -68493, 'Forward']
[653841, 1337251, -1467788, -885829, 59142, 622936, -252310, -685988, 871305, 340336, -1202619, -335659, 487779, 371387, -1057004, -154165, 'Forward']
[659674, 1345381, -1489245, -901719, 27064, 613388, -249878, -688538, 860712, 330865, -1200823, -199449, 528012, 393266, -1006604, -70478, 'Forward']
[654569, 1338043, -1470657, -892950, 52294, 617602, -250525, -685631, 871398, 339641, -1205428, -333033, 483874, 369014, -1061255, -151185, 'Forward']
[657695, 1343185, -1486402, -894804, 34022, 617979, -250245, -689068, 860170, 330977, -1198764, -204377, 530751, 394378, -1003136, -74120, 'Forward']
[655673, 1339474, -1473876, -900587, 44983, 612827, -249200, -684470, 871175, 339895, -1207888, -326222, 482028, 368364, -1063507, -145938, 'Forward']
[656195, 1341403, -1482786, -888225, 41195, 622527, -252798, -689155, 860609, 330963, -1196715, -214378, 531950, 394128, -1002231, -81641, 'Forward']
[657072, 1341327, -1476832, -907792, 37348, 608175, -247794, -684452, 871691, 340059, -1209530, -316315, 481461, 368182, -1064495, -140253, 'Forward']
[653034, 1338128, -1479139, -881686, 48726, 626622, -253373, -690697, 860284, 330560, -1195555, -227385, 531680, 392947, -1002735, -91194, 'Forward']
[658218, 1342858, -1480654, -913667, 30075, 604896, -246972, -683434, 870353, 338944, -1211710, -301400, 482685, 368838, -1062577, -129650, 'Forward']
[651526, 1335834, -1475609, -875578, 56045, 631275, -254495, -690577, 861425, 332512, -1194176, -242964, 529883, 392211, -1005416, -101020, 'Forward']
[658586, 1343179, -1485072, -919083, 23537, 601373, -247005, -684104, 869619, 337615, -1212558, -284862, 485783, 371093, -1058956, -118906, 'Forward']
[649698, 1333623, -1472834, -871540, 62062, 633179, -255520, -690144, 861934, 332429, -1194501, -260117, 526091, 389814, -1010457, -111508, 'Forward']
[659394, 1344312, -1488193, -922090, 18350, 599602, -246628, -683480, 868488, 337209, -1213117, -267229, 490483, 373695, -1053393, -107486, 'Forward']
[648469, 1332101, -1470047, -868990, 66762, 635149, -254848, -689883, 862672, 333586, -1194952, -277368, 521659, 387082, -1016282, -121301, 'Forward']
[659838, 1345210, -1490885, -924373, 14399, 598738, -245631, -683798, 867294, 336420, -1212778, -250079, 495768, 376858, -1046488, -96602, 'Forward']
[647565, 1331115, -1467715, -868579, 69782, 635455, -254863, -689002, 864443, 334953, -1195786, -295338, 515781, 384362, -1023588, -132155, 'Forward']
[659705, 1345580, -1493143, -924754, 12564, 599011, -245381, -684190, 865377, 335761, -1212369, -234573, 502154, 380065, -1039207, -87552, 'Forward']
[646757, 1330198, -1466763, -870116, 70520, 634508, -255359, -689091, 865667, 335339, -1197353, -311569, 509208, 380750, -1032206, -142109, 'Forward']
[659987, 1346015, -1494389, -922875, 11973, 600602, -246194, -685153, 863737, 333677, -1210807, -220824, 507931, 383147, -1032338, -80063, 'Forward']
[646983, 1330158, -1466424, -873223, 69256, 632143, -255108, -688841, 866999, 337072, -1198643, -324472, 502315, 377277, -1041154, -150153, 'Forward']
[659242, 1344922, -1494544, -919162, 13773, 602747, -246710, -686052, 862010, 332428, -1208581, -210327, 514178, 385791, -1025186, -74714, 'Forward']
[648379, 1331179, -1466521, -877368, 66697, 628722, -253521, -688212, 868608, 337772, -1199872, -332638, 496324, 374191, -1048785, -153687, 'Forward']
[659016, 1344582, -1493641, -913552, 17597, 605698, -247917, -686728, 861336, 332277, -1205510, -203105, 520445, 389359, -1017816, -70690, 'Forward']
[649723, 1332484, -1467719, -882959, 62379, 624527, -251590, -686528, 869634, 339024, -1202066, -337166, 490884, 371695, -1055345, -155273, 'Forward']
[657969, 1343319, -1491562, -906996, 23141, 609943, -248729, -687815, 861078, 332465, -1202493, -200733, 525866, 391224, -1011096, -70043, 'Forward']
[651211, 1334151, -1469635, -889380, 56678, 619476, -251035, -685662, 870901, 339996, -1203746, -337291, 486542, 369944, -1060487, -154205, 'Forward']
[656376, 1341603, -1488950, -899908, 29647, 614192, -249859, -688182, 860333, 331356, -1199957, -202991, 529718, 393565, -1006787, -72644, 'Forward']
[653042, 1336282, -1472139, -896212, 50009, 614939, -249046, -684449, 871673, 340751, -1205689, -332923, 483766, 369339, -1063868, -150756, 'Forward']
[654798, 1339900, -1486076, -892581, 36741, 619232, -250776, -688896, 859926, 332226, -1197821, -209909, 532338, 394464, -1004158, -78205, 'Forward']
[654003, 1337598, -1476490, -903825, 41954, 610016, -248260, -684271, 871668, 340971, -1208363, -324182, 482262, 368507, -1065788, -144476, 'Forward']
[652755, 1337480, -1483552, -886246, 43819, 622992, -252600, -689744, 859752, 331368, -1196887, -220280, 532291, 393333, -1004123, -85160, 'Forward']
[656319, 1340271, -1479641, -910411, 34600, 605670, -246592, -683266, 871483, 340821, -1209849, -311910, 482011, 368719, -1065746, -135995, 'Forward']
[651657, 1335965, -1478991, -879544, 51360, 627176, -253216, -689708, 861150, 332843, -1194393, -234634, 531344, 393469, -1005274, -95248, 'Forward']
[658063, 1341961, -1483261, -916198, 27365, 602050, -246285, -683222, 870647, 340172, -1211036, -296572, 484326, 370057, -1062636, -126012, 'Forward']
[651031, 1334627, -1475257, -874610, 58280, 630284, -253836, -690179, 862492, 333774, -1193346, -250735, 529316, 391228, -1008435, -105555, 'Forward']
[660038, 1344236, -1486412, -920575, 21725, 599395, -245043, -683429, 870598, 339708, -1211248, -279418, 488422, 372394, -1057489, -115393, 'Forward']
[650532, 1333828, -1471416, -870436, 64236, 632662, -254031, -689279, 864245, 335119, -1192445, -268032, 525567, 388929, -1012759, -116513, 'Forward']
[661584, 1346124, -1488972, -922773, 17204, 598402, -244255, -682322, 869869, 338823, -1210735, -261409, 493282, 375070, -1051107, -104150, 'Forward']
