[1818000, 1246673, 2093756, 1134217, 2066050, 1478737, 814219, 627784, 897578, 1316311, 380621, 763407, 1455081, 1287634, 2226065, 1008348, 'Down']
[1818155, 1244425, 2103703, 1144538, 2068481, 1480903, 812689, 627665, 898985, 1316902, 376351, 740933, 1447242, 1284487, 2199041, 977580, 'Down']
[1819093, 1247391, 2096988, 1136333, 2065827, 1478831, 814113, 627609, 897804, 1316487, 383273, 765899, 1456675, 1288575, 2229667, 1010617, 'Down']
[1819021, 1245356, 2101380, 1143592, 2068637, 1480929, 812808, 627981, 899838, 1317713, 374998, 740754, 1446132, 1284549, 2198153, 977671, 'Down']
[1819272, 1247215, 2099317, 1138456, 2065849, 1478879, 813658, 627382, 898272, 1316829, 385644, 765455, 1457499, 1289510, 2229996, 1009469, 'Down']
[1819146, 1245574, 2099164, 1142226, 2068271, 1480504, 813066, 627839, 899948, 1317637, 373605, 740413, 1445119, 1284421, 2197497, 977832, 'Down']
[1819059, 1246808, 2101842, 1139925, 2065646, 1479199, 813379, 627782, 897950, 1316432, 387577, 764751, 1457882, 1289422, 2229839, 1007975, 'Down']
[1819060, 1245596, 2097295, 1140288, 2068233, 1480504, 813842, 628337, 899935, 1317511, 372052, 741101, 1444575, 1284029, 2198016, 979172, 'Down']
[1818336, 1245657, 2104607, 1141081, 2065743, 1479132, 813168, 627333, 897918, 1316176, 388484, 763539, 1458237, 1289498, 2228834, 1005855, 'Down']
[1818934, 1245459, 2095698, 1138157, 2067693, 1479822, 813347, 627534, 899446, 1316757, 370586, 742947, 1444652, 1283462, 2199842, 982135, 'Down']
[1818138, 1245298, 2106751, 1142058, 2065960, 1479479, 812972, 627197, 898081, 1315853, 389135, 761666, 1458054, 1289084, 2226651, 1003331, 'Down']
[1818814, 1245385, 2094304, 1136309, 2067425, 1479623, 813708, 627267, 899495, 1316420, 370526, 745452, 1445085, 1283314, 2202458, 986038, 'Down']
[1817897, 1245004, 2107529, 1143167, 2066581, 1479730, 812855, 626875, 898141, 1315713, 388544, 758234, 1456980, 1288453, 2223099, 999310, 'Down']
[1819126, 1246069, 2092646, 1135840, 2067036, 1479805, 814295, 627837, 899271, 1316245, 370911, 747926, 1446016, 1283659, 2205596, 989533, 'Down']
[1817953, 1244799, 2108953, 1145207, 2066326, 1480304, 813387, 627862, 898360, 1316106, 387842, 754745, 1455767, 1288311, 2219579, 995026, 'Down']
[1818928, 1246178, 2091736, 1134975, 2065972, 1479297, 814150, 627588, 899217, 1316046, 372054, 751779, 1447264, 1284109, 2210268, 994389, 'Down']
[1817691, 1244328, 2109591, 1146220, 2066648, 1480373, 812920, 627661, 898596, 1315914, 386314, 751113, 1454210, 1287376, 2215366, 990498, 'Down']
[1819072, 1246759, 2091317, 1134373, 2065953, 1479342, 814457, 628110, 898903, 1316121, 373909, 756088, 1449232, 1285262, 2215141, 999457, 'Down']
[1817950, 1244067, 2109151, 1146678, 2067012, 1480515, 812606, 627799, 898712, 1316371, 384715, 748126, 1452579, 1286934, 2211419, 986696, 'Down']
[1819116, 1246696, 2091381, 1133754, 2065746, 1478387, 814631, 627606, 898363, 1316167, 375613, 758855, 1450626, 1285627, 2219150, 1003133, 'Down']
[1818112, 1243858, 2108230, 1146185, 2067872, 1479995, 812473, 627281, 898578, 1316005, 382428, 745379, 1450720, 1285508, 2207455, 983416, 'Down']
[1819031, 1246672, 2091104, 1132833, 2066266, 1478172, 814507, 627668, 898248, 1315776, 377462, 760422, 1452245, 1286120, 2221971, 1005518, 'Down']
[1817565, 1243320, 2106645, 1145058, 2067943, 1479764, 812085, 627083, 898660, 1316039, 380330, 742684, 1449535, 1284997, 2203559, 980030, 'Down']
[1817864, 1246059, 2092752, 1132628, 2065195, 1477049, 813625, 626504, 897582, 1315371, 378928, 762327, 1453838, 1286291, 2224989, 1007756, 'Down']
[1817450, 1243517, 2103970, 1143897, 2068085, 1479501, 812349, 626985, 898854, 1315941, 377350, 740457, 1447835, 1283761, 2200011, 977691, 'Down']
[1817304, 1245756, 2094417, 1133734, 2064708, 1476811, 813127, 626153, 897090, 1315298, 381080, 763268, 1455340, 1287095, 2226868, 1009029, 'Down']
[1817353, 1243718, 2102242, 1143259, 2067958, 1479809, 812922, 627961, 898574, 1316230, 375283, 739555, 1446455, 1283770, 2197778, 976944, 'Down']
[1818132, 1246448, 2097055, 1136112, 2065286, 1478050, 814193, 627609, 897370, 1315799, 383535, 764446, 1456517, 1288296, 2228745, 1009722, 'Down']
[1817866, 1244324, 2100195, 1142276, 2067922, 1479842, 813069, 627391, 899160, 1316875, 374141, 739860, 1445502, 1283889, 2197112, 977397, 'Down']
[1818060, 1246023, 2099276, 1137787, 2065583, 1478054, 813189, 626622, 897300, 1315799, 385650, 765515, 1457552, 1288643, 2229803, 1009893, 'Down']
[1818172, 1244700, 2097586, 1140792, 2068087, 1480042, 813483, 628105, 899119, 1316727, 371978, 740223, 1444790, 1283492, 2196824, 978439, 'Down']
[1818226, 1246161, 2101515, 1140028, 2065736, 1479060, 813947, 627678, 897631, 1316121, 387122, 764219, 1458021, 1289365, 2229098, 1008052, 'Down']
[1818376, 1245175, 2095217, 1139292, 2068193, 1480140, 813837, 628373, 899274, 1317146, 370895, 741337, 1444574, 1283801, 2198044, 980616, 'Down']
