[1994681, 1850712, -737364, -620974, 1069550, 1360211, 632767, 225130, 979098, 1787891, 1309964, 1044787, 1332841, 1118672, 106308, 263849, 'Jaw']
[1991474, 1844881, -731943, -622539, 1060174, 1363524, 630372, 229028, 990310, 1797444, 1255227, 995719, 1272663, 1115794, -18373, 206164, 'Jaw']
[1992867, 1848456, -738044, -622378, 1081757, 1360989, 630018, 223962, 978167, 1786540, 1311927, 1044465, 1334024, 1118523, 102400, 260337, 'Jaw']
[1992092, 1845865, -732330, -622098, 1048094, 1361996, 631006, 228526, 990431, 1797203, 1253510, 995933, 1272013, 1115331, -12636, 210402, 'Jaw']
[1992237, 1846936, -737119, -623123, 1093734, 1362523, 629865, 224520, 978284, 1786397, 1312064, 1043140, 1333741, 1118798, 94979, 255948, 'Jaw']
[1993973, 1848225, -731749, -620615, 1037211, 1360983, 633041, 228958, 990774, 1797792, 1254540, 998740, 1274279, 1115746, -2753, 216803, 'Jaw']
[1990930, 1844995, -737196, -624339, 1103236, 1363598, 628356, 224319, 978831, 1787139, 1310465, 1040736, 1331102, 1119387, 83138, 248435, 'Jaw']
[1994963, 1849982, -732491, -619479, 1028147, 1359904, 634912, 229042, 990096, 1797070, 1257070, 1002374, 1277561, 1115639, 9394, 223064, 'Jaw']
[1989560, 1843347, -737550, -625067, 1110782, 1365001, 626774, 224495, 979351, 1787679, 1307332, 1036442, 1326885, 1119352, 69243, 240266, 'Jaw']
[1995373, 1851372, -733722, -618840, 1021595, 1358598, 634847, 228587, 988598, 1795859, 1261157, 1007058, 1282322, 1115640, 24185, 230769, 'Jaw']
[1989173, 1842882, -736359, -624844, 1115942, 1365986, 626492, 225329, 980107, 1788527, 1302305, 1031750, 1320380, 1119063, 54581, 233205, 'Jaw']
[1996116, 1852404, -734379, -618429, 1018391, 1357715, 635081, 227817, 987815, 1795266, 1266934, 1013204, 1288300, 1116174, 40364, 238704, 'Jaw']
[1988122, 1840872, -736172, -626182, 1117741, 1366445, 625376, 224862, 980899, 1788855, 1295423, 1025828, 1312701, 1118197, 38409, 225923, 'Jaw']
[1997155, 1853518, -734374, -617567, 1018200, 1357416, 636601, 227740, 986425, 1793690, 1273174, 1019083, 1295595, 1116081, 56839, 247498, 'Jaw']
