[256078, 1233045, -1121547, -1431685, 94411, 695511, -162777, -480289, 845519, 217148, -649333, 325233, -368184, 1287325, -1477123, -241409, 'Left']
[268690, 1246453, -1113401, -1428547, 91408, 698501, -150339, -469052, 849801, 218829, -701571, 323770, -401092, 1281011, -1487845, -244311, 'Left']
[255846, 1232595, -1120611, -1430729, 97199, 696256, -162605, -479812, 847829, 219207, -662676, 309578, -372249, 1287520, -1475612, -249078, 'Left']
[268458, 1246325, -1114584, -1429703, 89296, 697360, -150348, -468700, 848152, 217179, -688264, 338261, -395657, 1282229, -1488028, -237639, 'Left']
[255558, 1232308, -1119683, -1429558, 98833, 696627, -162183, -479656, 848925, 220104, -676855, 295459, -378342, 1286320, -1475581, -255249, 'Left']
[267858, 1246055, -1115672, -1430616, 87412, 696826, -151686, -469574, 846841, 216730, -673838, 351820, -389726, 1283889, -1487313, -231463, 'Left']
[255666, 1232479, -1118692, -1428772, 99830, 696955, -161645, -478700, 849935, 220730, -690776, 283436, -384601, 1285532, -1476131, -260696, 'Left']
[267534, 1246042, -1116297, -1430994, 86187, 696298, -151987, -470110, 845174, 215511, -659916, 363845, -383659, 1284611, -1487106, -226007, 'Left']
[256438, 1233254, -1117546, -1427985, 101096, 697685, -160539, -477227, 851825, 222412, -703888, 273490, -390953, 1284293, -1476034, -265770, 'Left']
[265951, 1244499, -1117910, -1432201, 85322, 695428, -153266, -471728, 843607, 213917, -647641, 372493, -377526, 1285511, -1486453, -221915, 'Left']
[258080, 1234673, -1116253, -1427294, 101630, 698116, -159037, -476694, 852838, 222610, -716077, 266829, -396997, 1282586, -1477760, -269186, 'Left']
[264927, 1243403, -1118888, -1432944, 85220, 694698, -155232, -472728, 842792, 214271, -637162, 377008, -372344, 1285958, -1485512, -220119, 'Left']
[258975, 1235593, -1115679, -1427251, 101129, 698252, -158510, -475406, 853690, 222811, -725191, 263344, -402708, 1281591, -1479551, -270800, 'Left']
[263500, 1241793, -1120105, -1433163, 85445, 694379, -156340, -474447, 841522, 213340, -629904, 378723, -368191, 1286817, -1484702, -218338, 'Left']
[261015, 1237753, -1114369, -1426674, 100923, 698312, -156135, -474244, 854236, 222794, -731340, 264205, -406595, 1280041, -1480713, -270485, 'Left']
[262233, 1240338, -1120434, -1433135, 86352, 694461, -157586, -475453, 841688, 213608, -625286, 375830, -364001, 1287021, -1482665, -219700, 'Left']
[262889, 1239754, -1113411, -1426341, 99735, 698601, -155345, -472144, 854883, 223001, -733356, 268698, -408610, 1279378, -1481749, -269007, 'Left']
[260546, 1238714, -1121420, -1433002, 87667, 694269, -159892, -476943, 842016, 213986, -624382, 369842, -362301, 1287143, -1480984, -222298, 'Left']
[264823, 1242177, -1113415, -1426093, 98188, 699719, -154260, -471223, 854163, 223077, -732114, 277197, -410055, 1279617, -1483095, -265562, 'Left']
[259785, 1237832, -1121565, -1431991, 89589, 695376, -161174, -477920, 842764, 215241, -627094, 360437, -362059, 1288127, -1479428, -226415, 'Left']
[266140, 1243887, -1113132, -1426191, 96695, 699601, -152103, -469749, 853270, 222324, -726579, 288835, -409528, 1279728, -1483962, -260355, 'Left']
[258087, 1235984, -1122057, -1431578, 91803, 695440, -161171, -478191, 843546, 215742, -633622, 348234, -363416, 1287972, -1477057, -231531, 'Left']
[267561, 1245422, -1113511, -1426684, 94631, 699480, -151929, -468727, 852414, 221670, -718802, 301835, -407123, 1279882, -1484892, -254710, 'Left']
[257006, 1234487, -1122107, -1431131, 94007, 695848, -161607, -479262, 844992, 217410, -643340, 334069, -365848, 1287542, -1476325, -238245, 'Left']
[268120, 1245945, -1114063, -1427828, 92231, 699049, -151170, -468612, 850561, 219578, -708504, 316229, -403825, 1280112, -1486391, -248289, 'Left']
[256065, 1233250, -1121503, -1430437, 95793, 696310, -162949, -479416, 845926, 217893, -655707, 318601, -370433, 1286512, -1476212, -245086, 'Left']
[268173, 1246140, -1114406, -1428901, 90091, 697794, -151250, -468943, 848982, 218284, -695444, 331147, -399069, 1280828, -1487241, -241281, 'Left']
[255256, 1232154, -1120529, -1430226, 97985, 696264, -163008, -479705, 847368, 218415, -669333, 303731, -376019, 1285640, -1476248, -251393, 'Left']
[268253, 1246326, -1114660, -1430023, 88786, 697275, -151524, -469467, 847209, 216551, -681962, 345115, -393567, 1281558, -1488423, -234611, 'Left']
