[2613144, 2596623, -8388608, 1251790, 2144574, 430269, 1064969, -86667, 1219665, 1033437, 745471, -265017, 1840032, 1168499, -127277, 336435, 'Back']
[2572564, 2600328, -8388608, 1194047, 2118222, 433680, 1071983, -86986, 1216805, 1029391, 846644, -243867, 1846514, 1157024, -121927, 371584, 'Back']
[2613977, 2597090, -8388608, 1249716, 2142789, 430991, 1065493, -85845, 1220302, 1033904, 731583, -284509, 1835638, 1167182, -130420, 329454, 'Back']
[2570664, 2599404, -8388608, 1196694, 2120661, 433572, 1072451, -87138, 1216165, 1028784, 858133, -226579, 1849898, 1158821, -118465, 377916, 'Back']
[2612816, 2596948, -8388608, 1246063, 2140633, 431766, 1064990, -85366, 1220000, 1033466, 720188, -302245, 1831578, 1164969, -133499, 323102, 'Back']
[2570236, 2598576, -8388608, 1200896, 2123286, 433110, 1071943, -87852, 1215318, 1028470, 866847, -210592, 1853405, 1160480, -115583, 383362, 'Back']
[2610999, 2597590, -8388608, 1239940, 2136794, 432087, 1065587, -85054, 1219783, 1033451, 714201, -317425, 1828790, 1162824, -136585, 318634, 'Back']
[2572106, 2597751, -8388608, 1206778, 2126999, 432413, 1070478, -88039, 1214449, 1027993, 869032, -198362, 1855674, 1161768, -113776, 385334, 'Back']
[2608018, 2598431, -8388608, 1233062, 2133602, 432363, 1066166, -85078, 1220277, 1033415, 713979, -327707, 1826572, 1160672, -138008, 316567, 'Back']
[2575493, 2597297, -8388608, 1214136, 2130358, 431475, 1069882, -88795, 1215248, 1028678, 865966, -189806, 1857133, 1163790, -112380, 385113, 'Back']
[2603760, 2599038, -8388608, 1226202, 2129592, 433081, 1067639, -83251, 1220267, 1033386, 717911, -333290, 1825145, 1158794, -138900, 316908, 'Back']
[2579509, 2596323, -8388608, 1222345, 2134460, 430578, 1068092, -89073, 1215028, 1028919, 859070, -185158, 1857740, 1165595, -111263, 384239, 'Back']
[2598929, 2599979, -8388608, 1218765, 2125885, 433710, 1068790, -83738, 1220227, 1033412, 728774, -333967, 1825659, 1157218, -138572, 320730, 'Back']
[2584817, 2596085, -8388608, 1230078, 2137987, 430460, 1067720, -89186, 1216036, 1029501, 847428, -186398, 1857900, 1167523, -111300, 380704, 'Back']
[2592869, 2599983, -8388608, 1211024, 2122604, 433977, 1069094, -84161, 1220174, 1032692, 740981, -330782, 1826537, 1155753, -138018, 325141, 'Back']
[2589916, 2595543, -8388608, 1237210, 2141253, 430142, 1066250, -89211, 1216280, 1029617, 831005, -192625, 1855910, 1168050, -112797, 374836, 'Back']
[2587385, 2600604, -8388608, 1204796, 2120129, 434951, 1070609, -83459, 1219652, 1032306, 759135, -321510, 1828362, 1154858, -136064, 332884, 'Back']
[2594777, 2594601, -8388608, 1242545, 2143152, 429581, 1065536, -89267, 1217061, 1030640, 812909, -203479, 1852706, 1169217, -115326, 367612, 'Back']
[2580755, 2599474, -8388608, 1198300, 2118453, 434203, 1070694, -85019, 1218331, 1030489, 778651, -309259, 1830940, 1153381, -134530, 340519, 'Back']
[2600041, 2594611, -8388608, 1247217, 2145464, 429956, 1065579, -87181, 1217601, 1031196, 792579, -218788, 1849823, 1169127, -118526, 358489, 'Back']
[2576485, 2599688, -8388608, 1194974, 2117218, 433945, 1071290, -85384, 1218073, 1030153, 799150, -292555, 1835577, 1153571, -131006, 349438, 'Back']
[2603825, 2594497, -8388608, 1250189, 2145715, 429154, 1064659, -87913, 1218282, 1031726, 773199, -236006, 1845651, 1168699, -121763, 349857, 'Back']
[2572083, 2599576, -8388608, 1193123, 2116585, 433803, 1071915, -85409, 1217356, 1029426, 819761, -274089, 1839330, 1153970, -127481, 358896, 'Back']
[2607313, 2595259, -8388608, 1251897, 2144746, 429941, 1064584, -87281, 1219295, 1032926, 754207, -255100, 1841627, 1168077, -125082, 341216, 'Back']
[2569283, 2599525, -8388608, 1193667, 2118072, 433961, 1073325, -86215, 1217061, 1029592, 837759, -253724, 1844368, 1155550, -123141, 368111, 'Back']
[2609338, 2595219, -8388608, 1251105, 2143658, 430291, 1064787, -86662, 1219941, 1033642, 737809, -274083, 1837918, 1166871, -127981, 333948, 'Back']
[2567203, 2598414, -8388608, 1195186, 2119602, 433694, 1072722, -86943, 1215836, 1028908, 852738, -234712, 1848377, 1156598, -119507, 375990, 'Back']
[2610085, 2595696, -8388608, 1248536, 2141948, 432003, 1065755, -85401, 1219706, 1033417, 725361, -292890, 1833900, 1165433, -131332, 327257, 'Back']
[2567024, 2598009, -8388608, 1198919, 2121520, 433851, 1072595, -87426, 1215214, 1028793, 863297, -217379, 1851743, 1158838, -116611, 382157, 'Back']
[2609329, 2596551, -8388608, 1243584, 2138485, 432403, 1066038, -84593, 1220498, 1034293, 717002, -308821, 1830170, 1163651, -134798, 322138, 'Back']
[2568072, 2597248, -8388608, 1203657, 2124596, 432835, 1071516, -87771, 1215012, 1028609, 868231, -203337, 1854808, 1160378, -114689, 385330, 'Back']
[2607574, 2597762, -8388608, 1237239, 2135205, 432974, 1067676, -82969, 1220517, 1034520, 713312, -321944, 1827849, 1161596, -137306, 318548, 'Back']
[2570279, 2596438, -8388608, 1209865, 2128343, 431861, 1071435, -88124, 1215231, 1028753, 868083, -192774, 1857182, 1162318, -112756, 386548, 'Back']
[2603241, 2598055, -8388608, 1229903, 2131343, 433216, 1068607, -83221, 1220660, 1034142, 714295, -330641, 1826130, 1159382, -138511, 317345, 'Back']
[2573929, 2595608, -8388608, 1217529, 2132174, 430672, 1069489, -89527, 1215137, 1028697, 862262, -186750, 1858190, 1163831, -111981, 385604, 'Back']
[2598769, 2598650, -8388608, 1222854, 2127957, 433440, 1068887, -83530, 1219839, 1033390, 721502, -333816, 1825894, 1157340, -139217, 319255, 'Back']
[2579119, 2595565, -8388608, 1225975, 2136075, 431133, 1070146, -88729, 1215791, 1029720, 853556, -184533, 1858473, 1166199, -111600, 383665, 'Back']
[2593188, 2598893, -8388608, 1215362, 2124022, 434097, 1070330, -84121, 1219884, 1033389, 732848, -332374, 1826149, 1156109, -138397, 323234, 'Back']
[2584451, 2594729, -8388608, 1233983, 2139282, 430979, 1068833, -88456, 1215727, 1030239, 840207, -187436, 1856928, 1167638, -111976, 379324, 'Back']
[2587766, 2599723, -8388608, 1208825, 2121225, 435519, 1072607, -82426, 1219613, 1033317, 750000, -325405, 1827070, 1155334, -136901, 330559, 'Back']
[2589338, 2594012, -8388608, 1240369, 2142238, 430250, 1068235, -89067, 1216549, 1031468, 823187, -195415, 1854794, 1169172, -113452, 373167, 'Back']
[2581208, 2599120, -8388608, 1201751, 2118659, 434885, 1072770, -84014, 1218354, 1032247, 768137, -314796, 1829611, 1153909, -135082, 337668, 'Back']
[2594212, 2593744, -8388608, 1245009, 2144066, 430485, 1068181, -87675, 1216911, 1031879, 803734, -208334, 1851474, 1169267, -115932, 364923, 'Back']
[2575788, 2599109, -8388608, 1196857, 2117118, 435467, 1073680, -83145, 1218092, 1031527, 787897, -300140, 1832990, 1153763, -132007, 345997, 'Back']
[2598422, 2593226, -8388608, 1248823, 2144814, 430020, 1066632, -87592, 1217482, 1032474, 782663, -224706, 1848049, 1169414, -119178, 355483, 'Back']
[2570561, 2598235, -8388608, 1193446, 2116528, 434224, 1072918, -86013, 1216970, 1030379, 808747, -282684, 1837346, 1153321, -128836, 354907, 'Back']
[2602462, 2593768, -8388608, 1250934, 2144866, 430497, 1066715, -86080, 1217943, 1032862, 764052, -243344, 1844061, 1168508, -122855, 346799, 'Back']
[2567797, 2598970, -8388608, 1192745, 2116420, 434955, 1074468, -84426, 1217362, 1030905, 827616, -263538, 1841299, 1154952, -125147, 363754, 'Back']
[2605013, 2593765, -8388608, 1251235, 2144452, 429698, 1065572, -87328, 1219195, 1033756, 744865, -262196, 1839721, 1167690, -125911, 337805, 'Back']
[2564272, 2597921, -8388608, 1193531, 2117895, 433762, 1074016, -86194, 1215991, 1029636, 844267, -243468, 1845736, 1155491, -121400, 371775, 'Back']
[2606385, 2594544, -8388608, 1249682, 2142647, 430727, 1066825, -85716, 1219943, 1034515, 730561, -281460, 1835667, 1166169, -129463, 330389, 'Back']
[2562792, 2596948, -8388608, 1196135, 2120205, 432893, 1073081, -87482, 1216028, 1029604, 856763, -225279, 1849912, 1157578, -117940, 378425, 'Back']
[2605286, 2594631, -8388608, 1245791, 2140675, 431085, 1066937, -85622, 1219608, 1033939, 721082, -298624, 1832316, 1163834, -132684, 324639, 'Back']
[2562976, 2596615, -8388608, 1200894, 2122950, 433096, 1074334, -86647, 1215667, 1029774, 867066, -208851, 1853468, 1160055, -114989, 384461, 'Back']
[2603874, 2595179, -8388608, 1240383, 2136749, 432020, 1067575, -84812, 1220482, 1034681, 715118, -313829, 1828779, 1162416, -135657, 320552, 'Back']
[2564164, 2595122, -8388608, 1206138, 2126010, 432235, 1072362, -88119, 1215009, 1028773, 869843, -196604, 1855642, 1161116, -113422, 387109, 'Back']
[2600613, 2595735, -8388608, 1233476, 2133264, 432878, 1067969, -83758, 1219998, 1033866, 714881, -325050, 1826481, 1159917, -138066, 318837, 'Back']
[2567536, 2594488, -8388608, 1213397, 2129943, 431955, 1072797, -88448, 1215180, 1029369, 867992, -188123, 1857284, 1163228, -112090, 387755, 'Back']
[2596210, 2596175, -8388608, 1226432, 2129750, 433719, 1070306, -83143, 1220059, 1034184, 719001, -331454, 1825279, 1158529, -138522, 319062, 'Back']
[2571008, 2593461, -8388608, 1221213, 2133770, 431379, 1071413, -87815, 1214992, 1029283, 860816, -184066, 1857733, 1165083, -111024, 385951, 'Back']
[2590992, 2597227, -8388608, 1218558, 2125449, 434128, 1071203, -83501, 1219871, 1033684, 728639, -332847, 1825030, 1156676, -138696, 321686, 'Back']
[2575814, 2593378, -8388608, 1228475, 2137247, 430200, 1070024, -89585, 1215719, 1030501, 848619, -184962, 1857176, 1167067, -111683, 381558, 'Back']
[2584727, 2597661, -8388608, 1210570, 2122415, 434112, 1071647, -83749, 1219310, 1033034, 741321, -329208, 1825972, 1154719, -138237, 325765, 'Back']
[2581252, 2593363, -8388608, 1235868, 2140375, 430561, 1069586, -88096, 1216258, 1031073, 833301, -190265, 1855916, 1168452, -112936, 375688, 'Back']
[2579033, 2598378, -8388608, 1204264, 2118936, 434500, 1072702, -84200, 1219218, 1033034, 759359, -320103, 1828118, 1154212, -136331, 333030, 'Back']
[2586424, 2592874, -8388608, 1242091, 2142110, 429784, 1067955, -88455, 1216968, 1031635, 815532, -200212, 1852909, 1168714, -115037, 368613, 'Back']
[2573580, 2598489, -8388608, 1199040, 2117032, 435101, 1073687, -83583, 1218939, 1032284, 778266, -307550, 1830934, 1153664, -134189, 340722, 'Back']
[2590893, 2592531, -8388608, 1246887, 2143931, 429768, 1067618, -88604, 1217591, 1032208, 794825, -214724, 1849913, 1169169, -117760, 359830, 'Back']
[2567751, 2597692, -8388608, 1194917, 2116436, 434628, 1073832, -85193, 1217918, 1030978, 798778, -291100, 1834717, 1153417, -130696, 349536, 'Back']
[2594856, 2592806, -8388608, 1250261, 2144829, 430494, 1068018, -86571, 1218357, 1032918, 775331, -231767, 1846272, 1168741, -120647, 351353, 'Back']
