[2636101, 2738180, -8388608, 1275908, 2196437, 437289, 961827, -153954, 1287698, 1134653, -863417, -480751, 1965385, 1332009, -228136, 353638, 'Stay']
[2612662, 2743245, -8388608, 1223692, 2168460, 441642, 966550, -150364, 1288754, 1133943, -868817, -567746, 1948372, 1316634, -244422, 337639, 'Stay']
[2640170, 2737763, -8388608, 1279271, 2197136, 437123, 961511, -154741, 1287676, 1134310, -883969, -497935, 1960949, 1331214, -231693, 344352, 'Stay']
[2607560, 2743308, -8388608, 1221560, 2167979, 442827, 969221, -148245, 1287008, 1133232, -847036, -550165, 1952744, 1317002, -241643, 347592, 'Stay']
[2644345, 2738157, -8388608, 1281255, 2197537, 437895, 961461, -152673, 1289194, 1135892, -903060, -516703, 1956592, 1331617, -233559, 336479, 'Stay']
[2604525, 2743102, -8388608, 1220865, 2168683, 442321, 968860, -149061, 1287182, 1132455, -828386, -531641, 1957813, 1317863, -238714, 356662, 'Stay']
[2647298, 2738288, -8388608, 1280673, 2195748, 438037, 960613, -153212, 1289418, 1136085, -921103, -537143, 1951773, 1330011, -237140, 327580, 'Stay']
[2602143, 2742409, -8388608, 1221919, 2169770, 442004, 969846, -149422, 1286177, 1132151, -812974, -512643, 1962108, 1319472, -235917, 364733, 'Stay']
[2647973, 2738473, -8388608, 1277650, 2194781, 437683, 961790, -153421, 1290405, 1136255, -936044, -556473, 1947390, 1327979, -240219, 319887, 'Stay']
[2601889, 2742042, -8388608, 1224990, 2172227, 440956, 968812, -150480, 1286127, 1131644, -802096, -494705, 1966171, 1320552, -232980, 370566, 'Stay']
[2647400, 2739038, -8388608, 1273234, 2191568, 438167, 962570, -152096, 1290083, 1136054, -945452, -573016, 1943198, 1326106, -243284, 314023, 'Stay']
[2602972, 2741373, -8388608, 1230292, 2174905, 440208, 968472, -150933, 1286185, 1131941, -795642, -478968, 1969125, 1322245, -230687, 374693, 'Stay']
[2646446, 2741053, -8388608, 1268415, 2188720, 440534, 966663, -149123, 1291085, 1137218, -949835, -586353, 1940802, 1324783, -245439, 310551, 'Stay']
[2605731, 2740328, -8388608, 1237610, 2179502, 440081, 969767, -150627, 1286511, 1132867, -794869, -465748, 1972689, 1325604, -227248, 377622, 'Stay']
[2641197, 2739594, -8388608, 1260255, 2183945, 439074, 966462, -151070, 1289541, 1135973, -948667, -596533, 1938848, 1321621, -247239, 309617, 'Stay']
[2608966, 2739071, -8388608, 1244492, 2183360, 439343, 969860, -151887, 1285249, 1131208, -797161, -459409, 1973130, 1325897, -226964, 377766, 'Stay']
[2637217, 2741184, -8388608, 1252803, 2181000, 440582, 967251, -149860, 1291049, 1136480, -942718, -603090, 1938060, 1320538, -247826, 310364, 'Stay']
[2613815, 2738486, -8388608, 1252679, 2186952, 439107, 968328, -151523, 1285453, 1132041, -806009, -455653, 1973360, 1327846, -225235, 375695, 'Stay']
[2631417, 2742172, -8388608, 1245136, 2176442, 442035, 968080, -147989, 1290608, 1135908, -931820, -603285, 1938366, 1318901, -248011, 313883, 'Stay']
[2619525, 2738090, -8388608, 1260109, 2189780, 437852, 965904, -153573, 1286472, 1132537, -819433, -457371, 1971958, 1329498, -225286, 371246, 'Stay']
[2625389, 2742126, -8388608, 1237137, 2173069, 441501, 967805, -149057, 1290655, 1134818, -918636, -599383, 1939324, 1316984, -248427, 318032, 'Stay']
[2625020, 2737340, -8388608, 1266785, 2193188, 437287, 964923, -153459, 1286916, 1132509, -836592, -464229, 1969795, 1330058, -226760, 364858, 'Stay']
[2619985, 2742587, -8388608, 1230569, 2170756, 441612, 970024, -148429, 1289807, 1134483, -901423, -590576, 1942048, 1316154, -247662, 324592, 'Stay']
[2632186, 2737703, -8388608, 1273185, 2195801, 437329, 966568, -152922, 1288179, 1133414, -855716, -474923, 1966595, 1330642, -227647, 357214, 'Stay']
[2614748, 2742914, -8388608, 1225889, 2169004, 442027, 971159, -148441, 1289774, 1134020, -880794, -576632, 1945757, 1315856, -244675, 333531, 'Stay']
[2636957, 2737077, -8388608, 1277276, 2196750, 437116, 965532, -153613, 1288244, 1133889, -875718, -490041, 1962667, 1330614, -229783, 348960, 'Stay']
