[3008633, 2644773, 442419, -128032, 620557, 418265, -524968, -25472, 575260, 307761, 496320, 781713, 1602253, 402942, 431913, 1167293, 'Right']
[3012315, 2641574, 440869, -128220, 619719, 418735, -525557, -25945, 573645, 306019, 524706, 798375, 1611803, 402535, 438223, 1168635, 'Right']
[3004005, 2643886, 441631, -128545, 621177, 418061, -525237, -24014, 574836, 307415, 497222, 781856, 1601943, 402596, 431824, 1168069, 'Right']
[3015534, 2641759, 441520, -128468, 620509, 418728, -526270, -24537, 573454, 305770, 523560, 798014, 1611950, 402437, 438058, 1168527, 'Right']
[3000577, 2643682, 441486, -128516, 620583, 418205, -523540, -24576, 575179, 307768, 498155, 782519, 1602343, 403140, 431807, 1168013, 'Right']
[3019173, 2642268, 442798, -128429, 620948, 418087, -525381, -25076, 573480, 305680, 522646, 797863, 1612197, 402212, 438292, 1168880, 'Right']
[2996855, 2643414, 441258, -128336, 621833, 418665, -524235, -24302, 575508, 308185, 500586, 783967, 1603189, 403157, 432176, 1168422, 'Right']
[3021531, 2642476, 443381, -128712, 619895, 418101, -526832, -27177, 573583, 306062, 519672, 796591, 1611539, 402586, 437436, 1168269, 'Right']
[2994724, 2643023, 440488, -128487, 621463, 419068, -524516, -25006, 574792, 308081, 503336, 785325, 1603845, 403095, 431995, 1168357, 'Right']
[3022987, 2642928, 443717, -128535, 620968, 417890, -525894, -25990, 573910, 306857, 515509, 794789, 1610312, 403096, 436753, 1166957, 'Right']
[2995095, 2641847, 440416, -128783, 621340, 418827, -525091, -23729, 574091, 307636, 506240, 787678, 1604707, 403139, 433126, 1168006, 'Right']
[3026358, 2642790, 444208, -128777, 619682, 417848, -525245, -26275, 573039, 306242, 512943, 793103, 1609311, 402746, 436804, 1167782, 'Right']
[2997556, 2640602, 440087, -129349, 621137, 418464, -524139, -25246, 573423, 307177, 510767, 789697, 1605931, 403175, 434354, 1169124, 'Right']
[3027346, 2642419, 443730, -129635, 619622, 416847, -526632, -25645, 572792, 305797, 509662, 790290, 1607855, 402119, 435795, 1168035, 'Right']
[2998658, 2640498, 439607, -129367, 620515, 418234, -524508, -25701, 573363, 306916, 514225, 791122, 1606908, 402747, 434520, 1169124, 'Right']
[3026468, 2642765, 444063, -129409, 619990, 416801, -526389, -25903, 573251, 306337, 506076, 788156, 1606589, 402543, 435058, 1167848, 'Right']
[3000451, 2640681, 439771, -128725, 621237, 418595, -524913, -23957, 573505, 307116, 517710, 793480, 1608467, 402909, 435865, 1169137, 'Right']
[3023842, 2643622, 443980, -128855, 619732, 416621, -526761, -25771, 574160, 307571, 502263, 786378, 1605515, 403003, 434254, 1167150, 'Right']
[3002979, 2640441, 440248, -128714, 620678, 417854, -524088, -26315, 573051, 306832, 520381, 795769, 1609416, 402648, 436512, 1168570, 'Right']
[3020882, 2643873, 444444, -128474, 619856, 416548, -526916, -25508, 573965, 307781, 500025, 785349, 1604364, 402870, 434065, 1167280, 'Right']
[3006254, 2640955, 440867, -127942, 620917, 418603, -522976, -24362, 572844, 306960, 523502, 798046, 1610869, 402644, 437538, 1169058, 'Right']
[3017211, 2644253, 443882, -128119, 619866, 417873, -524230, -25000, 574762, 308676, 498519, 784599, 1603707, 403596, 433916, 1167346, 'Right']
[3009730, 2640307, 440900, -128561, 621090, 418600, -523572, -24062, 573001, 306682, 524897, 799331, 1611603, 402772, 438472, 1168857, 'Right']
[3012861, 2643108, 443105, -128884, 621259, 416762, -525980, -26102, 574342, 307602, 497392, 783180, 1602828, 402512, 433005, 1167185, 'Right']
[3013852, 2640419, 441216, -128636, 620614, 417656, -525249, -27045, 572922, 306214, 524949, 799064, 1611953, 402319, 438486, 1168314, 'Right']
[3009392, 2642882, 442493, -128823, 621271, 416839, -526644, -25675, 574266, 307567, 497278, 782697, 1602335, 402498, 432555, 1167470, 'Right']
[3017566, 2640777, 441921, -128262, 621229, 417844, -524900, -24670, 572952, 306170, 524674, 799198, 1612209, 402373, 438616, 1168377, 'Right']
[3004668, 2642628, 441725, -128638, 621863, 417314, -524380, -25315, 574845, 308130, 497701, 782954, 1602433, 403126, 432564, 1167330, 'Right']
[3020727, 2640603, 442109, -128937, 620133, 417086, -525628, -25954, 572845, 305818, 522831, 798057, 1611841, 402199, 438622, 1167656, 'Right']
[3002126, 2642417, 441250, -128519, 620672, 417502, -525175, -24605, 574661, 308056, 499916, 783427, 1602547, 402791, 432683, 1167765, 'Right']
[3024495, 2641261, 442996, -128539, 619867, 416960, -525493, -24768, 573046, 305888, 521606, 797562, 1611534, 402312, 438641, 1168573, 'Right']
[3000278, 2642288, 440849, -128275, 621262, 417349, -523518, -25883, 574893, 308078, 502893, 785381, 1603384, 402961, 433418, 1168679, 'Right']
[3027096, 2642491, 443193, -127742, 620062, 417354, -524910, -26008, 573793, 306546, 519070, 796166, 1610896, 402776, 438788, 1168466, 'Right']
[2999299, 2641742, 439967, -127954, 621056, 417950, -524224, -25220, 575220, 308429, 505973, 786832, 1604240, 403613, 434146, 1168685, 'Right']
[3028724, 2642079, 443159, -128657, 619397, 416260, -527149, -26836, 573595, 306043, 515793, 793938, 1609676, 402327, 438206, 1168405, 'Right']
[2998069, 2641449, 439320, -128310, 621424, 417737, -525564, -23294, 574761, 307552, 509989, 788292, 1605328, 402464, 434646, 1168709, 'Right']
[3027921, 2642478, 443551, -128478, 620381, 416687, -526433, -25472, 574224, 306553, 511636, 791104, 1608722, 402398, 437489, 1167483, 'Right']
[2997444, 2639937, 438867, -128856, 621247, 417089, -524249, -25272, 574041, 307115, 512723, 789760, 1606548, 402300, 435640, 1168013, 'Right']
[3025656, 2642271, 443341, -128772, 620067, 416242, -526047, -25673, 573943, 306293, 506794, 788140, 1607103, 401912, 436422, 1166282, 'Right']
[2998348, 2640110, 439332, -128405, 621092, 418581, -524788, -26085, 574156, 307065, 515936, 792105, 1608140, 402734, 436409, 1168057, 'Right']
[3024037, 2642482, 443695, -128840, 619835, 416148, -526548, -26145, 574023, 306663, 503697, 786404, 1606129, 402300, 435437, 1166526, 'Right']
[3000040, 2640007, 439084, -128249, 620683, 418058, -523961, -24964, 573868, 307121, 519551, 793970, 1609295, 402467, 437173, 1168357, 'Right']
[3020618, 2642924, 443437, -128535, 619132, 416520, -526848, -26295, 574294, 307400, 500924, 784642, 1604735, 402655, 434941, 1166471, 'Right']
[3003455, 2639858, 439773, -128149, 620267, 418128, -524858, -25266, 573393, 306947, 522635, 795979, 1610355, 402559, 437983, 1168299, 'Right']
[3017557, 2642684, 443184, -128514, 619761, 416120, -527264, -26638, 574299, 307584, 499839, 783252, 1604004, 402669, 434656, 1166946, 'Right']
[3007530, 2639321, 440403, -127906, 619842, 418122, -524607, -23697, 573017, 306540, 524944, 797100, 1611402, 402659, 438861, 1168581, 'Right']
[3014618, 2641826, 443140, -128969, 620029, 416392, -526565, -25880, 573719, 307288, 499043, 782545, 1603555, 402669, 434750, 1167804, 'Right']
[3011427, 2639385, 440635, -128615, 620589, 417663, -523480, -25036, 572454, 305963, 526019, 798036, 1612057, 402072, 439369, 1168427, 'Right']
[3010000, 2641860, 442586, -128654, 620420, 416990, -525658, -24655, 574602, 308163, 497494, 781938, 1602741, 403275, 433911, 1167004, 'Right']
[3015375, 2638641, 441054, -129174, 620163, 417025, -525884, -27147, 572320, 305593, 525726, 798326, 1612268, 402158, 439089, 1168252, 'Right']
[3006098, 2640874, 441415, -129495, 620513, 416628, -526154, -25661, 573633, 307062, 498552, 781969, 1602660, 402283, 432865, 1167606, 'Right']
[3018719, 2638821, 441172, -129455, 619824, 416709, -526359, -25510, 572090, 305317, 524646, 797931, 1612158, 401931, 438521, 1168103, 'Right']
[3002325, 2640331, 440786, -129524, 620795, 416773, -525356, -24028, 573752, 307062, 499581, 782483, 1602512, 402325, 432297, 1167606, 'Right']
[3021208, 2639648, 441987, -129208, 620068, 416500, -525354, -26850, 572773, 305472, 522497, 797022, 1611983, 401897, 438836, 1167807, 'Right']
[2999055, 2640903, 440696, -128752, 620298, 417256, -524728, -24557, 574665, 307802, 501217, 783747, 1603192, 402826, 432900, 1167133, 'Right']
[3024157, 2640536, 443439, -128399, 620402, 416564, -524825, -25088, 573692, 306399, 519569, 796331, 1611254, 402721, 438455, 1167292, 'Right']
[2996857, 2640043, 440203, -128916, 622060, 416641, -524918, -25212, 574752, 307655, 504493, 785856, 1604084, 402760, 433947, 1167595, 'Right']
[3025504, 2640176, 443620, -128804, 619958, 416519, -527086, -26463, 573572, 305926, 516113, 794241, 1610200, 402506, 437938, 1166760, 'Right']
[2996312, 2639359, 440151, -128944, 621045, 418006, -524411, -25244, 574401, 307279, 508043, 788064, 1605084, 402974, 434571, 1167885, 'Right']
[3025946, 2641071, 443728, -128772, 619813, 416761, -527416, -26647, 573735, 306149, 513383, 792537, 1609269, 402428, 437724, 1167139, 'Right']
[2996088, 2639548, 440083, -128232, 620833, 418162, -522319, -23132, 574681, 307850, 511970, 789869, 1606479, 403485, 435267, 1168157, 'Right']
[3025284, 2641276, 444001, -128483, 619715, 415994, -525698, -25924, 574024, 306522, 509956, 790421, 1608168, 403017, 437377, 1167308, 'Right']
[2996498, 2638581, 439374, -128686, 620665, 416951, -525078, -25697, 574086, 307091, 515644, 791815, 1607604, 402963, 436190, 1168114, 'Right']
[3023940, 2641020, 443931, -128974, 619331, 415516, -525942, -26238, 573576, 306245, 506279, 787936, 1606629, 402390, 436185, 1166942, 'Right']
[2998180, 2638631, 439376, -128647, 620685, 417306, -524693, -24835, 573233, 306576, 519675, 794283, 1608834, 402436, 436942, 1168716, 'Right']
[3021022, 2641333, 443745, -129044, 618746, 416060, -527784, -25914, 573871, 306814, 503073, 785960, 1605227, 402541, 435056, 1166475, 'Right']
