[2920261, 2949139, -8388608, 1305106, 2277420, 475480, 525599, -198218, 1417172, 1362540, -309882, -646626, 2195534, 1576137, -255228, 389731, 'Right']
[2917564, 2954221, -8388608, 1269894, 2255738, 479962, 529938, -195041, 1421674, 1365876, -384163, -778595, 2163827, 1563686, -274916, 344331, 'Right']
[2926369, 2948792, -8388608, 1311982, 2280036, 475172, 524598, -199403, 1417480, 1363394, -328417, -655757, 2192242, 1577194, -255292, 382553, 'Right']
[2910701, 2953959, -8388608, 1264033, 2253349, 480383, 528996, -194345, 1420413, 1365260, -365098, -766884, 2168233, 1563165, -274007, 352327, 'Right']
[2931773, 2948532, -8388608, 1316888, 2281744, 475013, 524597, -199936, 1417378, 1363952, -348173, -669341, 2187728, 1577345, -257471, 374366, 'Right']
[2905296, 2954647, -8388608, 1260187, 2252564, 481018, 531168, -193842, 1419419, 1364868, -344370, -751115, 2173741, 1563175, -271841, 361587, 'Right']
[2936927, 2948112, -8388608, 1320433, 2282633, 475190, 522726, -200171, 1417935, 1365067, -368647, -685067, 2182757, 1577460, -259195, 365727, 'Right']
[2900474, 2954299, -8388608, 1257692, 2251770, 480853, 530364, -194041, 1418202, 1363936, -323720, -733117, 2178912, 1563183, -270089, 371208, 'Right']
[2940945, 2948216, -8388608, 1321549, 2282341, 475465, 522755, -199548, 1418707, 1365866, -388022, -703900, 2176772, 1576647, -261972, 356160, 'Right']
[2897626, 2954299, -8388608, 1258059, 2253025, 481058, 531258, -193060, 1417754, 1363750, -305694, -713637, 2184500, 1564436, -266815, 379824, 'Right']
[2943452, 2948258, -8388608, 1320646, 2281162, 475434, 522345, -199832, 1419505, 1366859, -404839, -722611, 2171637, 1575780, -263926, 348096, 'Right']
[2895461, 2953773, -8388608, 1259475, 2254479, 480248, 530369, -194832, 1416782, 1362920, -289915, -694430, 2189788, 1565507, -263641, 388214, 'Right']
[2943936, 2948276, -8388608, 1317569, 2278916, 475826, 522393, -199000, 1420403, 1367278, -417794, -741647, 2167070, 1574402, -266566, 340527, 'Right']
[2894740, 2952898, -8388608, 1263100, 2256834, 479742, 530936, -195195, 1416045, 1362137, -278878, -677750, 2194147, 1566814, -261151, 394600, 'Right']
[2943016, 2948911, -8388608, 1311703, 2275697, 476143, 523742, -198883, 1420574, 1367367, -426485, -758909, 2162743, 1572291, -269620, 334808, 'Right']
[2896744, 2952482, -8388608, 1268870, 2260410, 479451, 530005, -194974, 1415690, 1362112, -274995, -663265, 2196781, 1568606, -259474, 397601, 'Right']
[2941209, 2949886, -8388608, 1305507, 2272228, 477197, 524591, -197865, 1421132, 1367712, -430486, -771514, 2160324, 1570594, -271975, 331510, 'Right']
[2899944, 2951541, -8388608, 1276305, 2263652, 478529, 529140, -196109, 1415583, 1362272, -274140, -650885, 2199282, 1570532, -257583, 400455, 'Right']
[2936932, 2950497, -8388608, 1297473, 2268186, 477666, 525265, -197887, 1421332, 1367677, -428934, -780907, 2158618, 1568489, -274193, 330431, 'Right']
[2904002, 2950673, -8388608, 1284231, 2267883, 477533, 528762, -196986, 1415389, 1361970, -279137, -643418, 2200106, 1571887, -256271, 399849, 'Right']
[2932320, 2951696, -8388608, 1289886, 2264049, 478793, 527497, -196217, 1421821, 1367986, -422830, -786181, 2158667, 1567122, -275040, 331365, 'Right']
[2910172, 2950074, -8388608, 1293334, 2271681, 476893, 527769, -198110, 1415918, 1362901, -288224, -640004, 2199991, 1574086, -254942, 398285, 'Right']
[2926346, 2952096, -8388608, 1281239, 2260165, 478721, 527570, -196448, 1421794, 1367625, -410788, -786201, 2160119, 1565318, -275821, 335717, 'Right']
[2915815, 2948572, -8388608, 1301034, 2275767, 475598, 527216, -199389, 1415618, 1362404, -300984, -642295, 2198191, 1574524, -255101, 393986, 'Right']
[2919760, 2952558, -8388608, 1273887, 2257307, 479776, 530755, -194900, 1420964, 1366715, -394249, -782307, 2162802, 1563746, -275505, 341446, 'Right']
[2922136, 2948593, -8388608, 1308467, 2278622, 475901, 527331, -198865, 1416269, 1363566, -316573, -649369, 2195245, 1576401, -255136, 388117, 'Right']
[2913181, 2953159, -8388608, 1266886, 2254352, 480502, 531691, -193801, 1420333, 1366263, -375423, -773274, 2166224, 1563108, -275048, 348327, 'Right']
[2927118, 2947482, -8388608, 1313643, 2280216, 475466, 526296, -199303, 1416662, 1364127, -337071, -661303, 2190208, 1577011, -257031, 378868, 'Right']
[2906825, 2953424, -8388608, 1261576, 2252397, 480860, 532141, -193588, 1419272, 1365159, -356489, -760319, 2170253, 1562537, -274018, 355805, 'Right']
[2932832, 2947408, -8388608, 1318178, 2281504, 475047, 525600, -200253, 1417315, 1364894, -357598, -675747, 2185245, 1577377, -258835, 369874, 'Right']
[2901902, 2953719, -8388608, 1258131, 2251025, 480999, 533273, -193488, 1418653, 1364479, -335461, -743516, 2175348, 1562573, -271862, 365004, 'Right']
[2937390, 2947116, -8388608, 1320489, 2281967, 474594, 525143, -200358, 1418217, 1365271, -377308, -692907, 2179665, 1576446, -260953, 360930, 'Right']
[2898118, 2953843, -8388608, 1256840, 2251722, 480366, 533571, -194420, 1418286, 1363609, -315845, -725196, 2180827, 1562667, -269543, 374111, 'Right']
[2941244, 2947630, -8388608, 1320794, 2281455, 474929, 525673, -199990, 1419575, 1366173, -396377, -712211, 2174384, 1575407, -263334, 351641, 'Right']
[2895744, 2953609, -8388608, 1257987, 2252924, 480263, 533618, -194217, 1417656, 1363059, -299078, -705545, 2186577, 1563853, -266262, 382736, 'Right']
[2943043, 2948021, -8388608, 1319015, 2279800, 475216, 525881, -200346, 1420170, 1366699, -411573, -730956, 2169287, 1574171, -266221, 343752, 'Right']
[2894456, 2953524, -8388608, 1261018, 2254876, 481028, 534587, -192302, 1416841, 1362575, -285511, -686545, 2191511, 1565437, -263443, 390247, 'Right']
[2943488, 2948757, -8388608, 1315318, 2277227, 476550, 527055, -198309, 1421246, 1367787, -423486, -748395, 2164847, 1573485, -268595, 337224, 'Right']
[2894686, 2952180, -8388608, 1265565, 2257736, 479763, 533756, -194510, 1416038, 1361801, -277015, -669357, 2195441, 1566822, -261056, 395815, 'Right']
[2941983, 2949036, -8388608, 1309059, 2273782, 476934, 527762, -198029, 1421219, 1367413, -429010, -763552, 2161341, 1570937, -271492, 332976, 'Right']
[2897239, 2951536, -8388608, 1271573, 2261097, 478727, 533875, -195401, 1415987, 1361854, -273999, -656233, 2197835, 1568613, -259060, 398789, 'Right']
[2938627, 2949257, -8388608, 1301914, 2270408, 476693, 528464, -198483, 1421365, 1367233, -430412, -774951, 2158837, 1568579, -273438, 330430, 'Right']
[2900419, 2950565, -8388608, 1279434, 2265591, 478008, 532246, -196332, 1415515, 1361747, -274669, -645986, 2199356, 1570171, -257467, 400329, 'Right']
[2934065, 2950631, -8388608, 1293999, 2266332, 478353, 530526, -196706, 1421518, 1367576, -426216, -782664, 2157786, 1567059, -274685, 330561, 'Right']
[2905472, 2949791, -8388608, 1287987, 2269236, 477385, 532018, -197145, 1415736, 1362471, -282114, -640162, 2199537, 1572449, -255297, 399196, 'Right']
[2928168, 2951127, -8388608, 1285446, 2261687, 478762, 530246, -196405, 1421402, 1367533, -418129, -785662, 2158164, 1565444, -275610, 332544, 'Right']
[2910457, 2948534, -8388608, 1296120, 2273163, 476822, 531779, -196872, 1415333, 1362554, -293989, -639470, 2198109, 1573763, -255029, 395760, 'Right']
[2921351, 2951292, -8388608, 1277578, 2258574, 479653, 532316, -194298, 1420361, 1366678, -404930, -783932, 2159947, 1563695, -275708, 337543, 'Right']
[2916772, 2948050, -8388608, 1303847, 2276737, 476390, 530026, -197505, 1415408, 1363075, -307999, -643668, 2195862, 1575038, -254905, 391521, 'Right']
[2915100, 2951768, -8388608, 1269845, 2255825, 480044, 532877, -194126, 1420088, 1366341, -387537, -777456, 2162901, 1562621, -275213, 344091, 'Right']
[2922897, 2947498, -8388608, 1310137, 2279005, 475957, 528878, -198727, 1415973, 1363538, -325863, -652733, 2191833, 1575787, -256136, 384100, 'Right']
[2909326, 2952698, -8388608, 1263879, 2253254, 480696, 534262, -193735, 1419825, 1365731, -369150, -766899, 2166539, 1561969, -274888, 350797, 'Right']
[2929153, 2947263, -8388608, 1315632, 2281478, 475449, 528929, -199232, 1417071, 1364419, -346371, -665395, 2187481, 1576209, -257198, 375258, 'Right']
[2903591, 2953255, -8388608, 1259501, 2251914, 481566, 535476, -192587, 1419175, 1364960, -348329, -751903, 2171737, 1561778, -272464, 359587, 'Right']
[2933829, 2946708, -8388608, 1319269, 2282101, 475513, 527993, -199328, 1417714, 1365198, -368336, -681624, 2182019, 1576578, -258757, 365610, 'Right']
[2898241, 2952383, -8388608, 1257062, 2251484, 480579, 534980, -193809, 1417797, 1363844, -328222, -734262, 2177005, 1561849, -270281, 369183, 'Right']
[2937327, 2945990, -8388608, 1320390, 2281807, 474645, 526761, -200257, 1417872, 1365129, -386566, -700136, 2176669, 1574976, -261629, 357157, 'Right']
[2894724, 2952256, -8388608, 1256754, 2251980, 480528, 535566, -193452, 1417079, 1362926, -308690, -715503, 2182613, 1562288, -267585, 378375, 'Right']
[2940135, 2946688, -8388608, 1319850, 2280715, 475142, 526908, -200383, 1418586, 1365853, -403247, -719189, 2171422, 1573824, -263894, 349003, 'Right']
[2893085, 2952493, -8388608, 1258813, 2253736, 480672, 536626, -193430, 1416435, 1362780, -293012, -695796, 2188043, 1563741, -264525, 386674, 'Right']
[2941963, 2947860, -8388608, 1317762, 2278965, 476132, 528943, -198935, 1419970, 1367340, -417424, -737077, 2166479, 1573149, -266362, 341595, 'Right']
[2892642, 2952219, -8388608, 1262613, 2255854, 480274, 535857, -192228, 1416186, 1362559, -282589, -677484, 2192541, 1565455, -261695, 393042, 'Right']
[2941287, 2948534, -8388608, 1312786, 2275578, 476876, 529109, -196872, 1420526, 1367556, -427835, -753837, 2162420, 1571350, -269149, 335353, 'Right']
[2893734, 2951363, -8388608, 1267821, 2258865, 478980, 534197, -194843, 1415893, 1362534, -277860, -662171, 2195602, 1567416, -259321, 397011, 'Right']
