[2248270, 3141409, -985318, -145700, 1522476, 2761153, 1239610, 1837745, 1450846, 1296430, 1409573, -114902, 2198537, 2009894, 517870, 1228752, 'Stay']
[2246586, 3137630, -1001328, -161880, 1479221, 2731405, 1230195, 1819025, 1452409, 1290703, 1405983, -128226, 2223787, 2017512, 503517, 1244129, 'Stay']
[2249239, 3142635, -983618, -144724, 1524109, 2759782, 1240108, 1838195, 1451861, 1295639, 1393229, -122471, 2186194, 2006638, 507127, 1221865, 'Stay']
[2246692, 3137433, -1002141, -161743, 1477367, 2733451, 1228670, 1819052, 1451902, 1292140, 1423294, -119263, 2235919, 2021652, 513150, 1250913, 'Stay']
[2249853, 3143368, -982424, -144811, 1524594, 2756503, 1240701, 1837048, 1453211, 1294796, 1377133, -130866, 2174777, 2002824, 496007, 1215163, 'Stay']
[2245774, 3136208, -1003025, -161792, 1477492, 2735921, 1228673, 1819876, 1450646, 1292943, 1438206, -111643, 2245473, 2024591, 523094, 1256018, 'Stay']
[2249564, 3143196, -982221, -145126, 1524132, 2753485, 1241478, 1837427, 1453353, 1293320, 1362111, -139170, 2165911, 2000092, 487138, 1210799, 'Stay']
[2245340, 3135910, -1002763, -160488, 1479780, 2740198, 1229391, 1821817, 1449855, 1294608, 1450577, -104789, 2252629, 2027316, 532496, 1260415, 'Stay']
[2249609, 3143267, -982878, -146421, 1521780, 2750027, 1242037, 1836163, 1454030, 1292069, 1350575, -145665, 2160041, 1998703, 479571, 1207930, 'Stay']
[2245065, 3135494, -1002252, -159620, 1483344, 2744690, 1230824, 1823432, 1448934, 1295332, 1459858, -98637, 2256565, 2028626, 539945, 1262470, 'Stay']
[2249105, 3142406, -984579, -148918, 1517573, 2745825, 1241079, 1834422, 1454203, 1290187, 1342677, -150974, 2157621, 1997508, 473370, 1206637, 'Stay']
[2245489, 3135932, -1000822, -157826, 1487708, 2748505, 1230908, 1825057, 1448332, 1296294, 1465504, -94520, 2257474, 2028836, 544079, 1262554, 'Stay']
[2249212, 3142071, -986670, -151244, 1512067, 2741155, 1239842, 1831560, 1454593, 1289724, 1339434, -154345, 2158770, 1997654, 469029, 1206897, 'Stay']
[2246120, 3136679, -998548, -155864, 1492967, 2751980, 1232211, 1827671, 1448230, 1297128, 1466880, -92709, 2254520, 2027877, 546076, 1260191, 'Stay']
[2249786, 3142320, -988068, -152807, 1506297, 2736739, 1238963, 1828973, 1455124, 1289302, 1340851, -155092, 2163195, 1998970, 468089, 1209275, 'Stay']
[2246589, 3137742, -995359, -152980, 1498961, 2755354, 1233910, 1830008, 1448793, 1298342, 1463947, -92064, 2248040, 2025930, 545625, 1256318, 'Stay']
[2248916, 3141179, -990231, -154903, 1499905, 2733933, 1237325, 1827363, 1454782, 1288571, 1346810, -153254, 2171343, 2001420, 470434, 1214603, 'Stay']
[2247638, 3139442, -991804, -149818, 1505839, 2758453, 1236128, 1832948, 1449510, 1298959, 1456487, -93850, 2239731, 2023513, 543122, 1252170, 'Stay']
[2248756, 3140803, -992475, -156350, 1494092, 2731664, 1236903, 1825231, 1455006, 1289418, 1356469, -149145, 2181852, 2004998, 475916, 1221115, 'Stay']
[2247329, 3139523, -989726, -148110, 1511422, 2760504, 1237780, 1835084, 1449279, 1298116, 1444743, -98311, 2228413, 2019879, 538555, 1246042, 'Stay']
[2247829, 3139289, -995955, -158761, 1487651, 2730530, 1234580, 1823076, 1453734, 1288707, 1368388, -144703, 2194251, 2008389, 483078, 1228051, 'Stay']
[2248059, 3140347, -987434, -146912, 1516691, 2761578, 1239979, 1836634, 1450112, 1297613, 1429532, -105066, 2215453, 2015524, 530422, 1238474, 'Stay']
[2247176, 3138158, -998662, -161011, 1483094, 2730158, 1234423, 1821691, 1453104, 1288885, 1383315, -138469, 2206948, 2012423, 491315, 1235421, 'Stay']
[2248614, 3141233, -985501, -146173, 1520942, 2761155, 1241339, 1838006, 1450808, 1296576, 1413443, -112702, 2202053, 2011511, 520611, 1231194, 'Stay']
[2246632, 3137142, -1000851, -162460, 1479421, 2730324, 1233106, 1819993, 1452448, 1289690, 1400235, -130464, 2219952, 2016393, 500437, 1242348, 'Stay']
[2249044, 3141649, -983821, -145510, 1523199, 2759322, 1243244, 1838771, 1451466, 1295059, 1396739, -120819, 2189595, 2007494, 510324, 1223697, 'Stay']
[2246525, 3136489, -1001936, -162297, 1477510, 2732015, 1232675, 1820558, 1451971, 1290766, 1417126, -122333, 2232443, 2020450, 511106, 1248270, 'Stay']
[2250062, 3142606, -982519, -144537, 1524739, 2756649, 1244255, 1838657, 1452852, 1294496, 1380427, -128627, 2177990, 2004110, 500266, 1216271, 'Stay']
[2245974, 3135700, -1002919, -161670, 1477043, 2734489, 1233538, 1820441, 1450964, 1292304, 1433023, -113277, 2242874, 2024218, 521387, 1253396, 'Stay']
[2249833, 3142699, -982289, -144833, 1523704, 2753782, 1245917, 1837621, 1452992, 1293254, 1365685, -135969, 2168673, 2001219, 490234, 1210906, 'Stay']
[2245844, 3135739, -1002654, -160657, 1478052, 2738878, 1232412, 1821330, 1450312, 1294310, 1447087, -105128, 2251384, 2026891, 530019, 1258032, 'Stay']
[2250237, 3142790, -982484, -146278, 1521323, 2750491, 1244341, 1836016, 1454160, 1292295, 1353667, -142746, 2162081, 1998841, 480541, 1207189, 'Stay']
[2245990, 3135492, -1002032, -159682, 1481329, 2742866, 1232648, 1822438, 1449984, 1295530, 1457726, -98826, 2256286, 2028305, 536579, 1260239, 'Stay']
[2250110, 3142269, -983624, -147887, 1518139, 2746743, 1244633, 1834622, 1454847, 1291151, 1344974, -148380, 2158555, 1997649, 473404, 1205158, 'Stay']
[2245497, 3135014, -1000999, -157951, 1485428, 2747575, 1233168, 1824142, 1449067, 1295881, 1464057, -94964, 2257757, 2028542, 541817, 1260787, 'Stay']
[2249478, 3141355, -985601, -149695, 1513218, 2742881, 1243089, 1831848, 1454864, 1289804, 1339565, -152854, 2158464, 1997502, 469031, 1205279, 'Stay']
[2245582, 3135190, -998945, -155858, 1490997, 2751601, 1234649, 1826285, 1448711, 1297027, 1466129, -92686, 2255707, 2028090, 544860, 1259852, 'Stay']
[2249250, 3140729, -987492, -151838, 1507248, 2738922, 1242402, 1829991, 1455021, 1289008, 1339214, -154702, 2162055, 1998660, 467001, 1207979, 'Stay']
[2245839, 3135687, -996434, -153334, 1496908, 2755283, 1236993, 1829039, 1448783, 1297578, 1463827, -91943, 2250192, 2026655, 544848, 1256916, 'Stay']
[2248564, 3139698, -989998, -153839, 1501085, 2735445, 1240867, 1827222, 1454999, 1288402, 1343491, -153939, 2168326, 2000535, 467996, 1211615, 'Stay']
[2246040, 3136215, -993968, -151030, 1502925, 2758729, 1238599, 1831643, 1448437, 1297442, 1457865, -93779, 2241853, 2024118, 542815, 1252185, 'Stay']
[2247653, 3138770, -993034, -156164, 1494446, 2732875, 1240066, 1824787, 1454205, 1288333, 1352285, -151057, 2178637, 2003867, 472505, 1217827, 'Stay']
[2246600, 3137429, -991405, -149027, 1509060, 2760154, 1240344, 1833282, 1448675, 1297595, 1447309, -97541, 2231397, 2020353, 538253, 1246068, 'Stay']
[2247632, 3138128, -996029, -158402, 1488774, 2730886, 1237550, 1822386, 1453589, 1288167, 1364145, -146543, 2189940, 2006863, 479043, 1223977, 'Stay']
[2247936, 3139435, -988773, -146964, 1514922, 2761466, 1241555, 1835716, 1449798, 1297776, 1433980, -103019, 2218882, 2017004, 531554, 1238933, 'Stay']
[2246926, 3137443, -998820, -159894, 1483811, 2730399, 1235646, 1821389, 1453373, 1289836, 1378983, -139794, 2202248, 2011628, 487673, 1231075, 'Stay']
[2247427, 3139366, -987465, -146099, 1518941, 2761558, 1242133, 1837065, 1449803, 1296564, 1418057, -110193, 2205009, 2012887, 522476, 1231250, 'Stay']
[2245342, 3135560, -1001811, -161653, 1479480, 2730922, 1233539, 1820233, 1451481, 1289150, 1394770, -133057, 2215483, 2015475, 496554, 1238544, 'Stay']
[2247652, 3140036, -985202, -144897, 1522383, 2760575, 1243173, 1837558, 1450136, 1295265, 1400464, -118614, 2192029, 2008548, 512048, 1224118, 'Stay']
[2245118, 3135179, -1002422, -161763, 1477544, 2732083, 1233058, 1820386, 1451090, 1290503, 1410926, -125030, 2227785, 2019361, 507183, 1245404, 'Stay']
[2247598, 3140478, -983526, -144857, 1524023, 2758177, 1244335, 1838636, 1451149, 1294223, 1383269, -126949, 2179629, 2004767, 502258, 1217106, 'Stay']
[2244556, 3134555, -1002753, -161763, 1476954, 2734501, 1232728, 1819917, 1450316, 1291326, 1427171, -116775, 2239333, 2022950, 517779, 1251627, 'Stay']
[2248243, 3141185, -982346, -145098, 1523969, 2755147, 1244236, 1837431, 1452304, 1292745, 1367995, -135524, 2169956, 2001684, 492397, 1211851, 'Stay']
[2244290, 3134320, -1003311, -161676, 1477549, 2737603, 1231584, 1820158, 1449802, 1293035, 1441853, -109305, 2247933, 2025865, 526975, 1256296, 'Stay']
[2248841, 3141907, -982754, -146200, 1522807, 2751647, 1245144, 1836258, 1453116, 1292077, 1355405, -142665, 2162487, 1999456, 482978, 1207818, 'Stay']
[2244836, 3134847, -1003016, -160300, 1480201, 2741822, 1232352, 1821973, 1449286, 1294535, 1454031, -101998, 2254533, 2028477, 535913, 1260214, 'Stay']
[2249174, 3142313, -984061, -147590, 1519057, 2747495, 1243940, 1834564, 1454295, 1291391, 1345557, -148356, 2158261, 1998215, 476096, 1205272, 'Stay']
[2244688, 3135121, -1002095, -158929, 1483896, 2745867, 1232565, 1823403, 1448558, 1295783, 1461257, -96980, 2256670, 2028866, 541501, 1260617, 'Stay']
[2248787, 3142027, -985350, -149499, 1514551, 2743443, 1243289, 1832463, 1454524, 1290180, 1339251, -152512, 2156795, 1997556, 470747, 1204408, 'Stay']
[2244975, 3135777, -999902, -156719, 1489103, 2749900, 1233898, 1825546, 1448177, 1296456, 1465174, -93523, 2255641, 2028470, 545335, 1259726, 'Stay']
[2248684, 3141626, -986911, -151557, 1508963, 2739270, 1242068, 1829895, 1454979, 1289001, 1338271, -154717, 2159447, 1997976, 468286, 1205899, 'Stay']
[2245014, 3136006, -997285, -154438, 1494974, 2753672, 1235023, 1827931, 1448186, 1297101, 1464348, -92159, 2251099, 2026898, 546366, 1256686, 'Stay']
[2248024, 3140184, -989310, -153651, 1502781, 2735998, 1240257, 1827685, 1454326, 1288033, 1340921, -154659, 2165422, 1999782, 468531, 1209451, 'Stay']
[2245793, 3136598, -994413, -151891, 1501276, 2757274, 1235922, 1830743, 1448220, 1297602, 1459066, -93371, 2244131, 2024794, 544431, 1252971, 'Stay']
[2248108, 3139919, -991696, -155589, 1496613, 2732860, 1237773, 1824787, 1454524, 1288128, 1348452, -152610, 2174911, 2002689, 471424, 1214929, 'Stay']
[2246277, 3137550, -992030, -150041, 1507244, 2759118, 1236397, 1832268, 1449005, 1297966, 1450033, -96363, 2233877, 2021674, 540029, 1246451, 'Stay']
[2246971, 3138388, -995121, -158321, 1490026, 2730591, 1236221, 1822099, 1453748, 1287940, 1359534, -148500, 2185867, 2006027, 476422, 1220680, 'Stay']
[2246567, 3138340, -989561, -148222, 1512821, 2760731, 1239351, 1834542, 1449265, 1297571, 1436910, -101656, 2221870, 2017892, 532790, 1239521, 'Stay']
[2246020, 3136800, -998064, -160359, 1484644, 2729856, 1234742, 1820557, 1453253, 1288457, 1373340, -142464, 2198618, 2009951, 483807, 1227947, 'Stay']
[2245946, 3137863, -987888, -147428, 1516887, 2761067, 1240178, 1835523, 1449520, 1296212, 1421346, -108637, 2208930, 2013463, 523460, 1232344, 'Stay']
[2244342, 3134755, -1000750, -162210, 1479455, 2729507, 1232488, 1818833, 1451505, 1287993, 1388537, -135851, 2211651, 2013448, 492071, 1235063, 'Stay']
[2245911, 3138572, -985125, -145931, 1520904, 2760362, 1242260, 1836772, 1449799, 1295160, 1404230, -116471, 2195487, 2009031, 513765, 1224647, 'Stay']
[2242749, 3133378, -1002136, -162715, 1477062, 2731377, 1232450, 1818375, 1450311, 1289086, 1405534, -127253, 2224733, 2017872, 503513, 1242656, 'Stay']
[2245840, 3138936, -983225, -144830, 1523389, 2758681, 1242944, 1837280, 1450333, 1293653, 1387181, -125143, 2183036, 2005255, 504328, 1217989, 'Stay']
[2242024, 3132479, -1002781, -162045, 1476243, 2733512, 1231090, 1819050, 1449262, 1290022, 1421882, -119249, 2235911, 2021595, 514506, 1249002, 'Stay']
[2245688, 3139083, -982546, -144636, 1524227, 2755891, 1243403, 1837086, 1450664, 1292288, 1371168, -132977, 2172157, 2002263, 494732, 1212236, 'Stay']
[2241672, 3132082, -1003162, -161203, 1477240, 2736533, 1231457, 1819864, 1448419, 1291521, 1436686, -110841, 2245356, 2025109, 525136, 1254179, 'Stay']
[2245394, 3138921, -982567, -145634, 1523107, 2752515, 1244117, 1836948, 1451343, 1291318, 1357209, -140399, 2163801, 2000001, 486426, 1207791, 'Stay']
