[312631, 1273311, -1064981, -1335769, 130741, 594312, -370214, -421235, 773207, 181743, -683620, 346606, -380700, 1187555, -1354250, -292044, 'Down']
[307787, 1269440, -1072869, -1341312, 122970, 590341, -376327, -427287, 763183, 176331, -580495, 429414, -334530, 1196933, -1347050, -252110, 'Down']
[313764, 1274905, -1064599, -1335947, 129004, 594604, -368414, -420348, 772448, 180786, -679319, 356764, -380223, 1187603, -1355658, -287389, 'Down']
[306434, 1267850, -1072900, -1340630, 125162, 591105, -377526, -428495, 763685, 176937, -586358, 418246, -335587, 1197442, -1345627, -256280, 'Down']
[314906, 1276525, -1064945, -1336555, 126147, 594321, -368077, -419566, 771295, 180452, -671937, 369232, -378408, 1188323, -1356674, -282286, 'Down']
[305889, 1267128, -1072230, -1339232, 127900, 592286, -377705, -427951, 765116, 178398, -595334, 405204, -338034, 1197118, -1344806, -262408, 'Down']
[315944, 1278046, -1064600, -1336663, 123869, 594526, -367373, -418406, 770705, 180271, -660381, 383867, -374510, 1189973, -1356754, -275913, 'Down']
[304851, 1265991, -1071705, -1338503, 130122, 592555, -378435, -428983, 766444, 179577, -606862, 390808, -342291, 1196255, -1344020, -269029, 'Down']
[316145, 1278453, -1065686, -1338129, 121383, 593521, -367134, -418593, 768902, 178729, -648727, 398052, -370568, 1190414, -1357399, -269951, 'Down']
[304851, 1265427, -1070967, -1338106, 132282, 592607, -378099, -428554, 767925, 180217, -620406, 376605, -347862, 1194663, -1344202, -275586, 'Down']
[316557, 1278646, -1066052, -1339239, 119979, 593253, -367603, -419042, 767640, 177564, -634925, 412043, -365187, 1191135, -1357448, -263653, 'Down']
[305418, 1265614, -1069247, -1336667, 134783, 594516, -377150, -427549, 769946, 181465, -634125, 363296, -352960, 1193546, -1344171, -281931, 'Down']
[315803, 1278146, -1067581, -1340346, 118244, 592998, -368513, -419694, 766055, 176665, -620668, 424379, -358815, 1193283, -1356615, -257613, 'Down']
[305483, 1265893, -1068963, -1336112, 135453, 594612, -376817, -427453, 771136, 182127, -648057, 351570, -359226, 1192465, -1345477, -287497, 'Down']
[314784, 1277630, -1068696, -1340884, 117267, 592444, -369774, -420555, 764378, 176177, -607295, 434285, -352866, 1193784, -1355798, -252609, 'Down']
[306408, 1266966, -1067468, -1335365, 136230, 595171, -375454, -426059, 772541, 182903, -660290, 342848, -365427, 1191282, -1346281, -291416, 'Down']
[313751, 1276422, -1069442, -1341652, 116995, 591422, -371085, -421935, 763457, 175882, -595307, 441358, -347158, 1195086, -1354199, -248926, 'Down']
[307707, 1267843, -1066299, -1335368, 135658, 594364, -374943, -425304, 773050, 182600, -671003, 337780, -370815, 1189579, -1348254, -294375, 'Down']
[312909, 1275416, -1069764, -1341701, 117419, 590953, -372928, -423697, 762902, 175742, -586404, 445301, -342109, 1195862, -1352967, -247044, 'Down']
[309763, 1270192, -1064441, -1334407, 135127, 595143, -372838, -423571, 774300, 183863, -678498, 337034, -374969, 1189267, -1349832, -295603, 'Down']
[311543, 1273874, -1070506, -1341660, 118301, 590402, -374297, -424967, 763061, 176350, -579815, 445415, -338163, 1196566, -1350788, -246582, 'Down']
[311420, 1272109, -1064080, -1334157, 133738, 595491, -371823, -422467, 774542, 183659, -682596, 339333, -378403, 1188292, -1351331, -295261, 'Down']
[310015, 1272399, -1072406, -1341280, 119967, 591371, -375525, -426275, 763012, 176703, -576955, 441708, -335440, 1197433, -1348465, -247249, 'Down']
