[1601203, 811880, 1215375, -696328, 747617, 114238, 411301, -314794, 188864, 1207282, 235237, 479449, 256828, 626561, 399348, 1017173, 'Back']
[1607197, 819260, 1161346, -702096, 753291, 118669, 418691, -307229, 196233, 1205033, 197672, 450693, 239429, 599984, 378945, 996369, 'Back']
[1601039, 810764, 1216700, -693366, 748173, 114618, 410631, -315042, 189770, 1207966, 232823, 462651, 256032, 624524, 393569, 1012154, 'Back']
[1606687, 819494, 1161370, -705643, 752762, 118112, 419739, -306948, 194636, 1204047, 200659, 467544, 240419, 602877, 385053, 1002318, 'Back']
[1600731, 809760, 1215934, -691003, 748709, 115024, 409184, -315752, 190714, 1208199, 228748, 446249, 254233, 621128, 387512, 1006481, 'Back']
[1605878, 819283, 1162625, -708824, 751874, 117217, 419269, -307536, 192843, 1202828, 204437, 484190, 241813, 605853, 390816, 1008510, 'Back']
[1601399, 809757, 1213257, -688445, 749961, 115658, 409870, -314959, 191861, 1208236, 223908, 430733, 252141, 616978, 380852, 1000922, 'Back']
[1606098, 820012, 1165211, -709989, 751796, 117030, 419883, -307427, 192335, 1203215, 209834, 498292, 244235, 610263, 395978, 1014215, 'Back']
[1601229, 809314, 1209325, -687096, 750371, 115600, 409467, -315313, 193056, 1208370, 218522, 416854, 250015, 613075, 374844, 996139, 'Back']
[1605392, 819643, 1170387, -710951, 750647, 116365, 419054, -307892, 190873, 1202983, 215170, 510447, 246289, 614344, 401034, 1019932, 'Back']
[1601870, 809736, 1203605, -686020, 751131, 116786, 409448, -314292, 194431, 1208531, 213468, 405981, 247627, 609199, 369597, 991188, 'Back']
[1604441, 818822, 1176632, -710927, 750082, 116198, 418818, -308440, 189492, 1203117, 220758, 519095, 248728, 618650, 405090, 1024214, 'Back']
[1601968, 809885, 1197582, -686813, 751733, 117216, 410751, -313401, 194840, 1207927, 207594, 399853, 244838, 605171, 366289, 988093, 'Back']
[1603406, 817503, 1184099, -711251, 748675, 115108, 416857, -310161, 188158, 1202993, 225151, 524307, 250816, 621956, 408224, 1027126, 'Back']
[1603408, 811467, 1190140, -687979, 752710, 117999, 411738, -312532, 195790, 1207410, 202543, 397664, 242503, 601402, 363770, 984934, 'Back']
[1602765, 816479, 1190753, -709810, 748413, 114779, 416010, -311090, 187758, 1203886, 229991, 524393, 253097, 625080, 409258, 1027627, 'Back']
[1603426, 811956, 1182421, -690253, 752936, 117942, 412111, -312041, 196071, 1206492, 198607, 399346, 240408, 598650, 362753, 983248, 'Back']
[1601554, 814663, 1197351, -708134, 747746, 114208, 414456, -312231, 186717, 1203537, 232803, 520265, 254413, 626711, 408912, 1027001, 'Back']
[1604020, 813091, 1175078, -692451, 753723, 118311, 414091, -310418, 196296, 1205708, 195585, 404583, 238864, 596798, 363585, 983348, 'Back']
[1600889, 813217, 1203266, -704979, 748098, 113977, 413411, -313029, 186738, 1204357, 234833, 511448, 255657, 628056, 407307, 1025440, 'Back']
[1604383, 814164, 1169019, -695378, 754031, 118042, 415146, -309921, 196208, 1204833, 193951, 414205, 238151, 596214, 366154, 985428, 'Back']
[1600598, 812184, 1208694, -701846, 747871, 113923, 412241, -313937, 186722, 1204563, 235741, 500488, 256238, 627717, 404491, 1023028, 'Back']
[1605611, 816217, 1163871, -697607, 754493, 118926, 416923, -308058, 196428, 1204577, 194365, 426927, 238036, 596935, 369563, 988779, 'Back']
[1600672, 811191, 1212336, -697608, 748323, 114598, 410671, -314495, 188083, 1206294, 235885, 484907, 256627, 627562, 399184, 1018807, 'Back']
[1605588, 816794, 1161487, -701159, 753560, 118405, 417025, -308054, 195490, 1204040, 196140, 442550, 238500, 598754, 374291, 993967, 'Back']
[1600394, 810071, 1215248, -694486, 748332, 115039, 409896, -314815, 188653, 1206949, 233899, 470134, 255787, 625451, 393926, 1014369, 'Back']
[1605853, 818000, 1160139, -704019, 753087, 118939, 418313, -307227, 194657, 1203790, 199098, 459759, 239250, 601494, 379735, 999534, 'Back']
[1599690, 808659, 1215458, -692149, 748540, 115273, 408916, -315636, 189240, 1207230, 230225, 453695, 254312, 622839, 387569, 1008990, 'Back']
[1605529, 818476, 1159750, -707383, 752847, 118596, 418423, -306913, 193381, 1203086, 201889, 475914, 240494, 604672, 384894, 1004582, 'Back']
[1599799, 808421, 1213252, -689655, 749560, 115630, 408703, -315041, 190461, 1207556, 225358, 436936, 252495, 619049, 380890, 1002359, 'Back']
[1604955, 818644, 1162218, -709334, 752056, 117425, 419068, -306960, 191988, 1202450, 206691, 491489, 242418, 608267, 391077, 1010352, 'Back']
[1599724, 807564, 1210077, -687821, 749749, 115552, 407980, -315208, 191317, 1207400, 220243, 422651, 250201, 614692, 375018, 996853, 'Back']
[1604399, 817813, 1166617, -711130, 750835, 116304, 417986, -308073, 190320, 1201976, 211746, 505470, 244371, 611963, 396380, 1015945, 'Back']
[1601207, 808161, 1204810, -686630, 751440, 116121, 409368, -314429, 192854, 1207504, 214889, 410913, 248192, 610323, 369342, 991906, 'Back']
[1604229, 817178, 1172487, -711780, 750130, 115553, 417829, -308525, 189736, 1202427, 218001, 515490, 247900, 616203, 400703, 1020619, 'Back']
[1602013, 808404, 1199400, -686474, 751525, 116953, 410344, -313706, 194127, 1207245, 210005, 402894, 246244, 606040, 365211, 988052, 'Back']
[1604294, 817227, 1179008, -711094, 749329, 115799, 417713, -309301, 188898, 1202733, 223619, 522939, 250272, 619967, 404434, 1024130, 'Back']
[1602950, 810113, 1191990, -686701, 752223, 117987, 410735, -312614, 195532, 1207519, 205305, 398295, 243880, 602695, 362072, 984407, 'Back']
[1603693, 817446, 1185934, -708957, 748891, 116048, 417053, -309274, 188255, 1203805, 228809, 525699, 252218, 623916, 406989, 1026246, 'Back']
[1604081, 812564, 1184171, -686887, 753274, 119272, 412435, -310608, 196872, 1207988, 201464, 398361, 241436, 600654, 361516, 982706, 'Back']
[1602603, 816436, 1192611, -706859, 748228, 115561, 415304, -310314, 187798, 1204614, 232607, 523488, 253700, 626782, 408378, 1027147, 'Back']
[1604315, 813504, 1176769, -689318, 753478, 119219, 413439, -310018, 197026, 1207070, 197571, 401905, 239469, 598147, 362056, 982601, 'Back']
[1601972, 815103, 1199685, -704575, 748119, 115102, 414270, -311351, 187196, 1204752, 234997, 517121, 254937, 628095, 407864, 1026374, 'Back']
[1605132, 814668, 1171216, -692522, 753793, 118941, 415038, -309078, 196901, 1205888, 195428, 410629, 238493, 596863, 364567, 984564, 'Back']
[1601622, 813462, 1206034, -701986, 748231, 114536, 412821, -312893, 187444, 1205158, 236735, 507199, 256116, 628322, 405692, 1024436, 'Back']
[1606020, 816017, 1165749, -695651, 754597, 119113, 416569, -308339, 196796, 1205084, 194983, 422377, 238215, 596615, 367854, 987368, 'Back']
[1600945, 811656, 1211190, -699193, 747766, 114335, 411585, -314060, 187764, 1205771, 236801, 493762, 256675, 627749, 401800, 1020886, 'Back']
[1606599, 817203, 1162093, -699212, 754077, 119121, 417341, -307903, 196044, 1203979, 195446, 437141, 237897, 597474, 372314, 991261, 'Back']
[1601385, 811213, 1213889, -695714, 748422, 115103, 410657, -314443, 188661, 1206338, 235293, 478063, 256075, 626109, 396454, 1015704, 'Back']
[1607003, 818482, 1160376, -702102, 753428, 118813, 418398, -307381, 195497, 1203490, 197869, 453009, 238562, 599819, 377511, 996129, 'Back']
[1601806, 810949, 1215414, -692234, 748630, 115230, 410183, -314843, 189869, 1207148, 232305, 461859, 254751, 623780, 390989, 1010427, 'Back']
[1607805, 820273, 1159762, -704236, 753395, 118804, 419277, -306118, 194983, 1203857, 201186, 469745, 239720, 603122, 383712, 1001309, 'Back']
[1601968, 810368, 1214768, -689402, 749315, 115236, 409099, -314830, 191424, 1208334, 228765, 445036, 253409, 620926, 385249, 1004221, 'Back']
[1607328, 820249, 1161317, -707219, 752960, 117631, 419700, -306678, 193724, 1203464, 205539, 486029, 241519, 606549, 390301, 1007079, 'Back']
[1601920, 809533, 1211506, -687498, 750544, 115530, 409450, -314473, 192337, 1208309, 223673, 429191, 251658, 616794, 379572, 998294, 'Back']
[1605626, 818755, 1164944, -709799, 751492, 116158, 418978, -307398, 191895, 1202576, 210026, 499904, 243843, 610304, 396336, 1012576, 'Back']
[1601782, 808965, 1207293, -686439, 751135, 115987, 409793, -313712, 192814, 1207791, 217186, 416381, 248766, 611763, 374260, 992642, 'Back']
