[1671650, 1768110, 1400371, -23758, 437936, 657430, -769962, -724627, 130274, 765825, 559164, 417200, 1570269, 827364, 151590, 353923, 'Back']
[1666819, 1767808, 1399433, -23082, 438730, 658773, -767515, -723890, 128889, 765029, 581452, 424404, 1579154, 827282, 157184, 352655, 'Back']
[1668685, 1767895, 1399925, -23873, 438425, 657571, -769091, -725108, 130356, 765698, 558406, 416963, 1569997, 827583, 151119, 353929, 'Back']
[1668920, 1767480, 1400284, -22825, 438046, 658486, -766617, -724379, 128712, 764724, 580594, 424653, 1579173, 827063, 157444, 352512, 'Back']
[1666073, 1768441, 1399463, -23113, 438494, 657503, -766927, -725094, 130508, 765523, 559870, 417146, 1570523, 827748, 151743, 353948, 'Back']
[1671999, 1768275, 1400379, -22577, 437823, 658721, -768730, -725126, 129032, 765310, 579604, 424702, 1578834, 827246, 157090, 352590, 'Back']
[1664409, 1769550, 1398805, -22465, 438425, 658648, -767059, -724091, 130829, 766338, 562022, 417665, 1571067, 828530, 151938, 354435, 'Back']
[1674286, 1768827, 1400762, -22230, 437447, 658653, -767882, -725105, 129541, 765901, 577681, 424304, 1578082, 827305, 156212, 352478, 'Back']
[1662178, 1769752, 1398781, -21971, 438885, 659059, -767033, -724214, 131106, 766797, 564296, 418546, 1571735, 828661, 152070, 354178, 'Back']
[1675958, 1768338, 1401691, -22427, 437185, 658208, -768276, -724960, 129548, 766146, 575280, 423895, 1577134, 827163, 155665, 352447, 'Back']
[1660141, 1768740, 1398741, -22803, 438523, 658549, -767459, -725785, 129800, 765577, 567210, 418429, 1572832, 828225, 153317, 353747, 'Back']
[1676789, 1768192, 1401615, -22668, 437639, 658429, -769350, -724351, 129048, 765544, 572200, 422525, 1576020, 826528, 155235, 352086, 'Back']
[1659472, 1769245, 1398561, -21984, 438952, 659983, -766161, -722367, 130033, 765726, 569129, 419498, 1573511, 828318, 153652, 353928, 'Back']
[1678550, 1767725, 1402102, -23215, 437447, 658335, -768183, -725533, 129282, 765660, 568835, 421788, 1574569, 826691, 154187, 352887, 'Back']
[1659572, 1768484, 1398695, -22939, 438510, 659574, -767520, -724801, 129118, 764929, 573261, 420175, 1575152, 827950, 155081, 353719, 'Back']
[1678338, 1767609, 1401977, -23706, 437239, 658042, -767943, -725474, 129153, 765149, 566456, 420078, 1573679, 826269, 153517, 352098, 'Back']
[1659561, 1768494, 1398721, -22660, 438638, 659722, -766912, -724009, 129207, 765030, 575312, 420866, 1576235, 828077, 155385, 353412, 'Back']
[1678324, 1768108, 1401951, -23357, 437707, 658237, -767968, -724534, 129433, 765705, 563756, 419401, 1572647, 826661, 152543, 352725, 'Back']
[1660731, 1768735, 1399077, -22209, 439231, 659836, -766497, -723277, 129492, 765490, 578007, 422389, 1577386, 828261, 155875, 353553, 'Back']
[1677218, 1768752, 1402072, -23047, 437884, 658095, -769150, -725448, 130237, 766110, 561700, 419160, 1571771, 827242, 151742, 353065, 'Back']
[1662477, 1768958, 1399920, -22176, 439643, 659361, -765312, -724799, 129602, 765711, 580381, 424078, 1578507, 828196, 156482, 352944, 'Back']
[1675421, 1769114, 1402166, -22601, 439484, 658378, -767323, -724022, 130447, 766393, 560437, 418760, 1571252, 827254, 151654, 353185, 'Back']
[1664260, 1769104, 1400354, -21629, 439814, 660364, -766193, -723139, 129263, 766098, 581346, 424954, 1579107, 828444, 157006, 353575, 'Back']
[1673446, 1769147, 1402067, -22463, 439468, 658884, -767656, -724159, 130026, 766597, 559449, 417956, 1570562, 827854, 151305, 354194, 'Back']
[1666072, 1769069, 1401105, -21635, 439796, 660183, -767237, -723934, 128787, 765956, 582124, 424524, 1579468, 828251, 157134, 353506, 'Back']
[1670853, 1768843, 1402271, -22533, 439199, 658569, -766766, -724196, 130018, 766424, 559131, 416955, 1570409, 828066, 151042, 354306, 'Back']
[1668444, 1768944, 1402125, -21602, 440149, 659993, -765963, -723334, 128483, 765700, 581776, 424175, 1579639, 827887, 157472, 353227, 'Back']
[1667758, 1769030, 1401955, -22297, 440135, 658572, -766746, -724134, 130198, 766662, 559214, 416291, 1570473, 828499, 150983, 354375, 'Back']
[1670621, 1768255, 1402645, -21593, 438976, 659063, -767734, -723616, 128146, 765616, 580376, 423564, 1579270, 827803, 156873, 352597, 'Back']
[1665377, 1769018, 1401561, -21756, 439239, 658812, -767359, -724549, 129550, 766117, 561470, 415927, 1571200, 828391, 151928, 354197, 'Back']
[1672576, 1768351, 1402839, -21689, 438644, 658816, -768271, -724955, 128148, 765593, 579564, 422833, 1578995, 827387, 157157, 352189, 'Back']
[1662625, 1769014, 1401134, -21859, 439813, 658725, -767461, -723881, 129661, 765999, 563489, 415764, 1571798, 828624, 152428, 354186, 'Back']
