[2911748, 2269837, 1579074, 457951, 690331, 1404617, 315206, -52965, 1260529, 866593, 1765290, 983672, 2083964, 1818142, 642841, 1413746, 'Left']
[2769251, 2276035, 1531085, 453130, 673749, 1385529, 328759, -42787, 1260552, 867469, 1841872, 974073, 2102146, 1826952, 640239, 1430615, 'Left']
[2891862, 2269820, 1575536, 458527, 691277, 1405620, 315024, -53240, 1261946, 868137, 1741269, 976128, 2077341, 1824329, 638257, 1405645, 'Left']
[2791383, 2275756, 1534966, 452085, 673483, 1385432, 328869, -42809, 1259437, 866780, 1863399, 980914, 2110377, 1858645, 643832, 1437324, 'Left']
[2869086, 2270715, 1570206, 459001, 691783, 1406228, 315056, -51127, 1263998, 871416, 1722335, 970128, 2071705, 1833050, 633477, 1398601, 'Left']
[2815475, 2274553, 1539511, 450811, 672821, 1384718, 327493, -44772, 1258161, 865152, 1879064, 987274, 2116123, 1888440, 647037, 1442301, 'Left']
[2845146, 2271191, 1563899, 459342, 691843, 1405141, 316262, -51801, 1264829, 871278, 1708400, 963844, 2066959, 1840493, 628615, 1392469, 'Left']
[2843651, 2274108, 1545798, 450449, 673406, 1385704, 325858, -45667, 1256958, 863688, 1889933, 992643, 2120649, 1912847, 650117, 1446052, 'Left']
[2821594, 2272956, 1557423, 460701, 690553, 1404734, 318395, -49893, 1265774, 873712, 1702116, 959589, 2065079, 1849312, 625684, 1389380, 'Left']
[2870558, 2273095, 1552994, 450315, 674400, 1387355, 325539, -45881, 1256355, 864164, 1893009, 997400, 2123252, 1932008, 653422, 1448229, 'Left']
[2797865, 2273410, 1550972, 460435, 689276, 1402205, 319539, -49490, 1265862, 875237, 1701802, 955799, 2065059, 1858657, 624117, 1388409, 'Left']
[2896899, 2272027, 1560376, 450720, 675916, 1388836, 323640, -48619, 1255487, 864416, 1890351, 999799, 2123803, 1945284, 655055, 1448214, 'Left']
[2777732, 2274432, 1544404, 460774, 686686, 1400398, 321593, -46801, 1265641, 876768, 1708348, 954168, 2066773, 1868995, 623812, 1390090, 'Left']
[2919054, 2271565, 1567931, 452479, 679787, 1392454, 321774, -49015, 1255159, 865471, 1881335, 1002109, 2122369, 1954945, 656476, 1447304, 'Left']
[2760291, 2276146, 1538959, 461296, 684592, 1398565, 322291, -45134, 1265891, 877504, 1720293, 954788, 2071084, 1882366, 625003, 1393834, 'Left']
[2935533, 2271164, 1573951, 453777, 680920, 1395870, 319810, -50273, 1255655, 865995, 1867515, 1003146, 2119567, 1961054, 656402, 1444896, 'Left']
[2749958, 2275857, 1532809, 459159, 682654, 1394864, 325653, -45483, 1264672, 876753, 1736656, 955202, 2075115, 1895887, 625006, 1398264, 'Left']
[2946599, 2269904, 1577133, 453964, 683988, 1398429, 318255, -52118, 1255437, 866013, 1847444, 1000306, 2113849, 1960484, 653726, 1438382, 'Left']
