[3005467, 2648413, 443706, -128883, 623681, 413621, -524053, -22965, 575945, 305672, 521690, 797162, 1603355, 402223, 439551, 1168181, 'Up']
[3005846, 2651104, 445882, -129126, 623632, 413056, -524965, -22566, 577402, 306987, 493422, 780813, 1594296, 402675, 433861, 1166585, 'Up']
[3010249, 2648570, 444383, -128638, 623849, 414359, -523010, -22582, 575766, 305220, 522228, 797381, 1604056, 402231, 440264, 1168184, 'Up']
[3001810, 2650664, 444991, -128879, 624605, 413610, -523597, -22750, 577361, 306976, 494468, 780984, 1594329, 402858, 434219, 1167451, 'Up']
[3013658, 2648195, 444939, -128652, 623842, 413878, -523797, -23223, 575547, 304812, 521067, 796677, 1603996, 401964, 440138, 1167952, 'Up']
[2998487, 2649375, 444691, -129081, 623992, 413660, -524529, -23041, 577005, 306605, 495697, 781066, 1594336, 402638, 433947, 1167841, 'Up']
[3017023, 2648293, 445527, -128799, 623604, 413830, -522803, -22039, 575262, 304489, 519856, 795778, 1603846, 401755, 440175, 1168597, 'Up']
[2994598, 2649213, 443990, -129188, 624208, 414036, -524884, -21170, 577416, 307028, 497347, 781995, 1594813, 402837, 434046, 1167786, 'Up']
[3018848, 2648843, 446150, -129086, 623689, 413430, -523148, -22995, 575657, 304596, 516415, 794554, 1603089, 401589, 439142, 1167547, 'Up']
[2992635, 2648934, 443713, -129249, 624269, 413821, -524372, -22657, 577355, 306847, 500230, 783716, 1595746, 402682, 434499, 1167775, 'Up']
[3020686, 2649766, 446709, -128678, 623172, 413121, -524098, -22611, 576222, 305274, 513272, 792921, 1602261, 401901, 438607, 1167154, 'Up']
[2991221, 2648851, 443312, -128480, 624052, 413729, -522342, -21522, 577235, 306931, 503361, 785695, 1596465, 402582, 434754, 1167615, 'Up']
[3021955, 2650148, 447252, -128035, 622725, 412840, -524518, -22514, 576163, 305461, 509749, 791528, 1601030, 402007, 438297, 1167211, 'Up']
[2991161, 2648859, 442801, -127827, 624444, 414531, -523043, -22434, 577085, 307264, 507529, 788404, 1597498, 402850, 435681, 1168302, 'Up']
[3021719, 2650651, 447339, -127856, 622364, 413778, -524958, -22320, 576676, 306069, 505838, 789229, 1599526, 402320, 437389, 1166897, 'Up']
[2992746, 2648247, 442830, -127982, 624540, 414450, -524010, -22214, 576806, 306569, 511701, 790636, 1598948, 402661, 436615, 1168927, 'Up']
[3020546, 2650773, 446868, -128378, 622693, 412794, -526719, -25155, 576737, 305740, 503071, 786887, 1598342, 402091, 436566, 1167468, 'Up']
[2994584, 2648617, 442361, -127678, 623945, 415488, -524526, -21422, 576846, 306455, 515061, 792275, 1600049, 402314, 436824, 1169038, 'Up']
[3017974, 2650913, 446424, -128353, 622862, 413918, -525201, -23523, 577229, 306427, 499466, 784775, 1596963, 402211, 434941, 1167534, 'Up']
[2996233, 2647939, 442325, -127873, 624541, 415923, -522276, -21256, 576866, 306385, 517827, 793889, 1601213, 402538, 437442, 1169251, 'Up']
