[1300883, 2500890, 49302, 1498008, 1393645, 840056, 509321, -403176, 119857, 1509274, 691647, -3009, 1043526, 1519576, -20904, 307818, 'Forward']
[1300246, 2500410, 58908, 1506892, 1391269, 838455, 508479, -404321, 115659, 1508716, 727808, 13685, 1055205, 1532710, -9826, 332248, 'Forward']
[1300737, 2500746, 48005, 1495639, 1393556, 839482, 511848, -402053, 119753, 1509979, 694521, -1215, 1044105, 1520156, -20590, 310574, 'Forward']
[1299455, 2499169, 60868, 1508925, 1390279, 838049, 508394, -404417, 114983, 1508443, 723631, 10681, 1054625, 1531594, -9195, 328550, 'Forward']
[1302164, 2501716, 46399, 1493205, 1392676, 838834, 510190, -402039, 119434, 1509607, 700711, 2869, 1045104, 1520233, -21053, 315702, 'Forward']
[1300087, 2499522, 61532, 1511042, 1390471, 838547, 507560, -404674, 115935, 1509272, 717910, 6513, 1053246, 1531315, -8964, 323764, 'Forward']
[1303142, 2502698, 45939, 1492346, 1392783, 838605, 510443, -402045, 119515, 1509762, 706896, 6633, 1046693, 1521811, -19854, 320378, 'Forward']
[1299969, 2499395, 61848, 1512612, 1390715, 838692, 506463, -405579, 116547, 1509127, 711900, 2517, 1051983, 1529532, -9409, 318770, 'Forward']
[1303618, 2503110, 45851, 1491933, 1392045, 837868, 509625, -402551, 119599, 1509390, 712359, 9410, 1048091, 1523108, -19067, 324070, 'Forward']
[1300559, 2499796, 62763, 1514242, 1391501, 839371, 506924, -405202, 117663, 1508975, 706158, -1231, 1050398, 1528270, -10143, 314159, 'Forward']
[1304469, 2503851, 46771, 1491935, 1392211, 838072, 510138, -401812, 119709, 1509267, 719681, 13186, 1050207, 1525292, -17067, 329298, 'Forward']
[1299215, 2498157, 62946, 1513691, 1390905, 838576, 504899, -406830, 118158, 1508805, 701860, -3664, 1049150, 1526558, -11038, 310727, 'Forward']
[1303853, 2503125, 47752, 1490925, 1392009, 836739, 510910, -402740, 117933, 1507749, 726143, 16845, 1051729, 1525713, -16465, 334750, 'Forward']
[1300240, 2499168, 61196, 1512973, 1392238, 840164, 506418, -404577, 119171, 1509370, 696793, -5996, 1047611, 1525069, -12166, 307884, 'Forward']
