[2054350, 2269161, 216893, 33043, 2217686, 2426776, 651988, 935522, 1446388, 421823, 1342603, 1422521, 1662257, 2041891, 885405, 1319557, 'Left']
[2049532, 2268541, 216580, 32024, 2205504, 2418438, 653096, 935000, 1445525, 422592, 1325016, 1401103, 1652643, 2027008, 876166, 1310797, 'Left']
[2054692, 2269397, 217375, 32783, 2219180, 2427708, 652822, 935217, 1446278, 421381, 1340307, 1416782, 1660872, 2039874, 884215, 1317194, 'Left']
[2048606, 2268117, 216062, 31316, 2204771, 2416828, 652640, 934211, 1445605, 422460, 1326646, 1406238, 1655020, 2028292, 877527, 1312817, 'Left']
[2055438, 2269788, 217231, 33427, 2219656, 2428340, 652764, 935412, 1446406, 421684, 1337425, 1410658, 1659341, 2038214, 882197, 1314264, 'Left']
[2048169, 2267998, 215303, 31471, 2203984, 2417265, 652288, 934578, 1445565, 422467, 1329062, 1411694, 1656863, 2030637, 878733, 1314951, 'Left']
[2055569, 2269986, 217328, 33995, 2219971, 2429016, 652255, 935930, 1446551, 422101, 1334974, 1404339, 1657287, 2036329, 880231, 1311355, 'Left']
[2047694, 2267658, 214867, 31494, 2204685, 2416775, 652315, 933478, 1444988, 422137, 1332012, 1417627, 1658782, 2032947, 880806, 1317470, 'Left']
[2055629, 2270167, 217258, 34822, 2219672, 2428718, 652091, 936469, 1446019, 422082, 1332246, 1399470, 1655060, 2034069, 879076, 1309230, 'Left']
[2047982, 2267682, 214569, 32254, 2205011, 2417051, 651791, 934191, 1445169, 422276, 1335551, 1424034, 1660917, 2035420, 883586, 1320571, 'Left']
[2056322, 2270878, 217280, 35780, 2218272, 2428018, 652549, 936172, 1446546, 422870, 1330547, 1395189, 1653649, 2031672, 877962, 1307795, 'Left']
[2048903, 2267788, 213793, 32108, 2206207, 2418216, 651281, 934541, 1446042, 422666, 1339129, 1427997, 1662881, 2037798, 885155, 1322195, 'Left']
[2056094, 2270530, 216527, 34941, 2217141, 2427445, 652763, 937263, 1446771, 422823, 1328019, 1391473, 1652005, 2029705, 876790, 1306427, 'Left']
[2049254, 2267243, 213063, 30929, 2207843, 2418692, 650977, 934185, 1445862, 421746, 1340437, 1431005, 1663607, 2039666, 886225, 1323216, 'Left']
[2055256, 2270220, 215994, 34055, 2215164, 2425808, 652063, 936565, 1446224, 422775, 1324355, 1388199, 1650501, 2027375, 874651, 1304576, 'Left']
[2049793, 2267002, 212988, 30563, 2209137, 2419611, 650885, 933813, 1445712, 421550, 1341805, 1432508, 1664841, 2041247, 886432, 1323556, 'Left']
[2055026, 2269954, 216610, 33894, 2212638, 2424260, 650906, 936137, 1446009, 422281, 1322903, 1387381, 1649932, 2025757, 873156, 1304197, 'Left']
[2051246, 2267412, 214619, 31380, 2210776, 2421185, 650342, 934316, 1446358, 421428, 1343872, 1432689, 1665336, 2042366, 886410, 1323712, 'Left']
[2053958, 2269646, 217442, 34050, 2211425, 2423029, 652147, 936026, 1446360, 422797, 1322356, 1387732, 1650040, 2025342, 873041, 1304679, 'Left']
[2052217, 2267574, 215552, 32010, 2213518, 2422229, 650873, 934404, 1446470, 421280, 1343972, 1431797, 1665582, 2042918, 886884, 1323518, 'Left']
[2053098, 2269364, 217319, 34292, 2209457, 2420901, 651787, 935146, 1446494, 422906, 1321883, 1389882, 1650627, 2024728, 873526, 1305541, 'Left']
[2053469, 2268169, 215975, 33083, 2215881, 2423909, 651437, 935166, 1446389, 421531, 1343773, 1429480, 1665154, 2043322, 887347, 1322691, 'Left']
[2052120, 2269492, 217260, 34541, 2207936, 2419640, 651989, 936157, 1445929, 423174, 1322449, 1393582, 1651010, 2025533, 874931, 1307630, 'Left']
[2054332, 2268802, 216480, 33757, 2217199, 2425564, 650590, 935438, 1446326, 421888, 1343161, 1425604, 1663434, 2042766, 886921, 1321191, 'Left']
[2051169, 2269117, 216536, 33464, 2206126, 2418593, 651617, 935481, 1445605, 423028, 1323557, 1398028, 1651852, 2026371, 875733, 1309532, 'Left']
[2055201, 2269331, 216951, 33615, 2218325, 2426856, 651253, 935618, 1446613, 422009, 1341484, 1420808, 1661927, 2041610, 885142, 1318838, 'Left']
[2049773, 2268433, 216579, 32593, 2204988, 2417734, 651916, 935124, 1445458, 422841, 1325323, 1402994, 1653274, 2027935, 876467, 1311350, 'Left']
[2055448, 2269157, 217666, 33481, 2219161, 2427556, 651232, 935904, 1446198, 421719, 1338976, 1415051, 1660123, 2040080, 883684, 1316388, 'Left']
[2048783, 2267491, 216391, 31558, 2204196, 2416243, 651320, 934372, 1444847, 422077, 1326781, 1408069, 1654967, 2029326, 877792, 1313508, 'Left']
[2055730, 2269446, 218231, 33622, 2219623, 2427476, 651570, 935269, 1446014, 421365, 1336131, 1408233, 1657844, 2037529, 881376, 1313118, 'Left']
[2048282, 2267562, 216335, 31753, 2204141, 2416319, 651739, 934976, 1445032, 421836, 1329691, 1413619, 1656868, 2031140, 879351, 1315971, 'Left']
[2056224, 2269963, 218859, 34791, 2219743, 2428556, 651939, 936563, 1446473, 421889, 1333913, 1402687, 1656024, 2035462, 879733, 1311243, 'Left']
[2048254, 2267603, 216750, 32168, 2204695, 2417030, 651463, 934063, 1445376, 421905, 1333009, 1419469, 1659047, 2033880, 881322, 1318809, 'Left']
[2055808, 2270148, 219280, 35056, 2219115, 2428332, 651594, 936195, 1446257, 422051, 1331325, 1397571, 1654178, 2033259, 878115, 1309096, 'Left']
[2048330, 2267576, 216492, 31978, 2205242, 2417037, 651460, 933984, 1445287, 421996, 1336117, 1424632, 1661053, 2036433, 883013, 1320906, 'Left']
[2056098, 2270465, 219447, 35029, 2217787, 2427460, 651919, 936429, 1446357, 422464, 1328579, 1392847, 1652458, 2031199, 876215, 1306366, 'Left']
[2048997, 2267750, 216474, 31765, 2206369, 2418046, 651359, 934450, 1445736, 422070, 1338587, 1428644, 1663011, 2038955, 884429, 1322295, 'Left']
[2056036, 2270816, 219404, 35209, 2216182, 2426898, 652501, 936655, 1446600, 423090, 1326193, 1389938, 1651390, 2029267, 875302, 1305390, 'Left']
[2049431, 2267306, 215879, 31488, 2207962, 2419237, 650879, 934165, 1445752, 421958, 1341076, 1431472, 1664086, 2040503, 885922, 1323455, 'Left']
[2055088, 2269861, 218910, 34790, 2214485, 2425510, 652072, 936714, 1445807, 422655, 1324365, 1387928, 1650024, 2027297, 874252, 1304731, 'Left']
[2049723, 2266299, 215587, 31292, 2210232, 2419863, 650837, 934583, 1445293, 421117, 1342554, 1432794, 1665036, 2042096, 887028, 1324316, 'Left']
[2053846, 2269172, 218607, 34579, 2212860, 2423726, 651908, 937037, 1445375, 422241, 1322281, 1386667, 1649578, 2025803, 873662, 1304500, 'Left']
[2050996, 2266975, 216236, 32417, 2212532, 2421904, 651121, 935277, 1445382, 421271, 1343346, 1432091, 1665368, 2043318, 887500, 1324326, 'Left']
[2053301, 2268886, 218384, 34850, 2210808, 2422859, 651314, 936327, 1445212, 422826, 1321769, 1387775, 1649615, 2025820, 873732, 1305452, 'Left']
[2052115, 2267154, 216909, 33250, 2214333, 2423662, 651403, 935552, 1445390, 421276, 1343840, 1430638, 1665076, 2043765, 887531, 1323808, 'Left']
[2052143, 2268658, 218468, 34611, 2209102, 2421492, 652318, 936109, 1445104, 422912, 1321738, 1390386, 1650184, 2025555, 874272, 1306552, 'Left']
[2052829, 2267284, 216659, 32859, 2215911, 2424844, 651166, 935166, 1445821, 421265, 1343908, 1427621, 1664382, 2043522, 886942, 1322072, 'Left']
[2050729, 2268343, 217463, 33223, 2207004, 2419448, 651582, 936078, 1445049, 422391, 1322586, 1394079, 1651052, 2025787, 874271, 1307748, 'Left']
[2053790, 2268167, 216873, 32865, 2217376, 2425730, 649836, 935719, 1445685, 421417, 1342460, 1423161, 1662930, 2042588, 885353, 1319463, 'Left']
[2049558, 2267709, 216941, 32498, 2205651, 2417985, 651185, 935642, 1445114, 422465, 1324053, 1398937, 1652312, 2026610, 875051, 1309135, 'Left']
[2054317, 2268245, 217764, 33255, 2218504, 2427110, 650707, 936036, 1445933, 421088, 1340607, 1418008, 1661390, 2040550, 884154, 1317225, 'Left']
[2048672, 2266871, 216910, 32173, 2204656, 2417741, 650888, 935344, 1445097, 422124, 1325821, 1403704, 1653940, 2027910, 876798, 1311403, 'Left']
[2054774, 2267452, 217745, 33114, 2219915, 2428151, 650744, 935740, 1445472, 420614, 1337651, 1411833, 1659435, 2038836, 882545, 1314672, 'Left']
[2047724, 2265678, 216316, 31468, 2204565, 2416657, 651125, 933922, 1444483, 421164, 1327152, 1409344, 1655897, 2029755, 878362, 1313988, 'Left']
[2054718, 2267133, 218325, 34040, 2220039, 2428132, 650829, 937161, 1445266, 420596, 1333971, 1405425, 1657406, 2036884, 880820, 1312159, 'Left']
[2046390, 2264190, 215750, 31306, 2204449, 2415757, 651092, 934878, 1444258, 420594, 1328779, 1414784, 1657759, 2032077, 879864, 1316858, 'Left']
[2053468, 2266331, 218121, 34065, 2219691, 2427377, 650969, 936407, 1444568, 419900, 1330126, 1399259, 1655249, 2034186, 878627, 1309567, 'Left']
[2045016, 2263566, 215346, 30688, 2204855, 2415490, 649949, 933679, 1443492, 419958, 1331364, 1420071, 1659556, 2034263, 881137, 1318681, 'Left']
[2053020, 2266175, 218246, 33616, 2218683, 2426567, 650429, 936529, 1444379, 419804, 1326941, 1393976, 1652939, 2031482, 876071, 1306481, 'Left']
[2045177, 2263123, 214942, 30088, 2205761, 2416065, 649268, 934018, 1443362, 419429, 1333591, 1424467, 1661004, 2036345, 882287, 1319832, 'Left']
[2052783, 2266235, 218501, 33884, 2217519, 2426271, 651276, 936538, 1444360, 420230, 1324262, 1390205, 1651222, 2029639, 874611, 1304757, 'Left']
[2045248, 2262677, 215185, 30346, 2207120, 2416973, 649788, 933621, 1443280, 419262, 1336142, 1428258, 1662540, 2038464, 883839, 1321443, 'Left']
[2051825, 2265962, 218752, 34360, 2215756, 2425127, 651778, 937374, 1444089, 420005, 1321887, 1387190, 1650012, 2027342, 873469, 1303890, 'Left']
[2045531, 2262270, 215320, 30750, 2209021, 2418575, 649998, 934393, 1443491, 419313, 1338193, 1429946, 1663556, 2040407, 885499, 1322731, 'Left']
[2049939, 2264381, 217868, 33548, 2214223, 2423748, 650795, 936747, 1443287, 419469, 1319576, 1384993, 1648936, 2025757, 873166, 1303376, 'Left']
[2045426, 2261595, 215212, 30788, 2210983, 2419726, 649637, 935343, 1442917, 418013, 1338399, 1429689, 1663950, 2041056, 886126, 1322769, 'Left']
[2049164, 2264044, 217820, 33492, 2212191, 2422334, 651422, 936686, 1443246, 419496, 1317555, 1384324, 1648505, 2024812, 872874, 1303406, 'Left']
[2046320, 2261247, 214976, 30857, 2212754, 2421422, 649189, 935126, 1443003, 417723, 1339051, 1428918, 1664137, 2042127, 886680, 1322782, 'Left']
[2047617, 2263296, 216577, 32621, 2209863, 2420703, 650868, 936079, 1442664, 418925, 1316327, 1385083, 1648295, 2023741, 872503, 1303876, 'Left']
[2047578, 2261936, 214847, 30848, 2214965, 2422505, 649875, 935002, 1443195, 417363, 1338479, 1425669, 1663338, 2041947, 885904, 1321110, 'Left']
[2047755, 2263945, 216428, 32419, 2208492, 2419258, 651237, 936554, 1442957, 419328, 1316723, 1388172, 1649304, 2024190, 873031, 1305202, 'Left']
[2049891, 2263527, 215587, 31481, 2216620, 2423963, 649434, 935175, 1444102, 418720, 1338726, 1422758, 1662716, 2042126, 885303, 1319719, 'Left']
[2047575, 2264077, 216274, 31642, 2206617, 2417297, 650287, 934857, 1443600, 420101, 1318731, 1392470, 1650608, 2024829, 873399, 1306429, 'Left']
[2051955, 2264651, 216774, 32339, 2218048, 2425077, 649274, 935958, 1444703, 418916, 1337706, 1418708, 1661835, 2040605, 883985, 1317466, 'Left']
[2048244, 2265243, 217001, 32568, 2205612, 2416681, 650864, 935656, 1444657, 421031, 1320878, 1398697, 1652711, 2026569, 875175, 1309338, 'Left']
