[3238683, 2585265, 1572651, 888808, 86344, 1354611, -128308, 472076, 1295837, 556341, 1378747, 1749098, 2102680, 1413449, 630740, 1693206, 'Stay']
[3359153, 2582365, 1654950, 884706, 80948, 1366824, -136975, 465854, 1288405, 546159, 1450095, 1788084, 2130802, 1440795, 656460, 1714765, 'Stay']
[3236912, 2584990, 1572891, 888969, 86965, 1352202, -127354, 472884, 1295358, 555886, 1396796, 1770117, 2113913, 1415905, 634736, 1700772, 'Stay']
[3359883, 2583091, 1653682, 885508, 80251, 1369326, -138398, 465267, 1289635, 547663, 1431961, 1767090, 2120066, 1439121, 652975, 1707243, 'Stay']
[3239249, 2584385, 1576139, 889069, 86225, 1350893, -125844, 472555, 1294089, 554779, 1416271, 1791719, 2125353, 1418589, 639125, 1708960, 'Stay']
[3356573, 2583976, 1649608, 886901, 80789, 1372006, -138591, 467965, 1290857, 549925, 1412415, 1746087, 2108689, 1436302, 649307, 1699830, 'Stay']
[3245080, 2582730, 1582551, 887910, 86102, 1350211, -125431, 472194, 1292261, 553375, 1436295, 1812791, 2136823, 1422241, 644393, 1717676, 'Stay']
[3348351, 2583841, 1643013, 886305, 81529, 1372808, -139399, 466715, 1291371, 550630, 1391907, 1726632, 2098119, 1432394, 644308, 1692483, 'Stay']
[3253726, 2581141, 1589791, 885745, 85333, 1349431, -125121, 472047, 1289859, 550752, 1454072, 1829962, 2146713, 1425823, 648244, 1724269, 'Stay']
[3337284, 2584027, 1634143, 886100, 82382, 1372372, -137763, 468305, 1292295, 551898, 1373084, 1709412, 2088526, 1427519, 638722, 1685581, 'Stay']
[3265280, 2580582, 1598015, 885117, 85170, 1348989, -125497, 471915, 1288635, 549122, 1470026, 1843292, 2154686, 1429234, 652483, 1729558, 'Stay']
[3323875, 2585005, 1623577, 887092, 82610, 1371451, -137894, 469219, 1293653, 553895, 1358923, 1697733, 2081463, 1423197, 634405, 1679877, 'Stay']
[3279311, 2579824, 1607415, 884216, 83636, 1349551, -126575, 468848, 1287539, 547735, 1482799, 1851945, 2159932, 1432998, 656012, 1732768, 'Stay']
[3308818, 2585346, 1613165, 887474, 82863, 1370003, -136603, 468088, 1294493, 554722, 1348820, 1691640, 2077557, 1419314, 630487, 1675940, 'Stay']
[3295088, 2580033, 1618277, 884188, 83131, 1351624, -127756, 468785, 1286660, 546258, 1490241, 1855429, 2163192, 1436352, 659213, 1734836, 'Stay']
[3293038, 2586730, 1602152, 888838, 84161, 1368730, -133951, 470059, 1296109, 556258, 1343853, 1691669, 2076638, 1416391, 628146, 1674887, 'Stay']
[3311536, 2580882, 1628174, 884237, 82502, 1354544, -127648, 468315, 1287073, 546062, 1493167, 1852760, 2162888, 1438976, 661484, 1734879, 'Stay']
[3277396, 2587866, 1591503, 889397, 85171, 1366508, -131900, 471156, 1297334, 557749, 1344437, 1697063, 2078565, 1415185, 627418, 1675827, 'Stay']
[3327819, 2581335, 1637984, 883579, 81252, 1357659, -130341, 467323, 1287136, 546189, 1491743, 1845434, 2159918, 1441143, 662558, 1733220, 'Stay']
[3263443, 2587755, 1583660, 889010, 85583, 1363662, -131288, 471705, 1297238, 558444, 1350450, 1708437, 2083710, 1413190, 627096, 1679532, 'Stay']
[3341284, 2581322, 1645880, 882776, 81024, 1360932, -132491, 467186, 1287104, 546054, 1484597, 1833170, 2154341, 1441765, 661983, 1729406, 'Stay']
[3250641, 2586717, 1576614, 887685, 85821, 1360290, -130243, 473046, 1296801, 557706, 1358504, 1721996, 2090217, 1412271, 627761, 1683549, 'Stay']
[3351582, 2581326, 1651954, 882061, 80464, 1363771, -132888, 466510, 1286796, 545361, 1472714, 1816896, 2146321, 1441860, 660369, 1724256, 'Stay']
[3241584, 2585525, 1572837, 886885, 86017, 1356577, -126676, 471101, 1295989, 556690, 1370718, 1739349, 2098919, 1412247, 629669, 1689143, 'Stay']
[3357387, 2581897, 1654127, 882615, 80117, 1366572, -135856, 467519, 1287312, 545640, 1457408, 1797442, 2136854, 1440536, 657904, 1717119, 'Stay']
[3237011, 2584472, 1571973, 886758, 85898, 1353666, -126587, 471410, 1295110, 555781, 1386769, 1759080, 2109223, 1413765, 632628, 1695783, 'Stay']
[3359695, 2582184, 1654011, 883434, 80259, 1368528, -137407, 466184, 1288102, 546291, 1439914, 1776493, 2126049, 1438892, 654557, 1709862, 'Stay']
[3237009, 2583833, 1573269, 886999, 85799, 1351612, -126127, 472229, 1293963, 554847, 1405207, 1779999, 2120235, 1416523, 636581, 1703573, 'Stay']
[3357846, 2583078, 1650719, 884528, 80321, 1370952, -137650, 467613, 1289151, 548133, 1420602, 1754918, 2114766, 1436612, 650375, 1702258, 'Stay']
[3241097, 2583394, 1577878, 886340, 85742, 1350691, -124712, 471603, 1292790, 553905, 1425368, 1801439, 2132233, 1419510, 641028, 1712137, 'Stay']
[3352583, 2583991, 1646271, 884574, 80407, 1372198, -136668, 467077, 1290386, 549835, 1401196, 1735451, 2104685, 1433248, 645973, 1695357, 'Stay']
[3248553, 2583304, 1584170, 886023, 85158, 1349876, -124247, 472393, 1291451, 552673, 1445157, 1821742, 2143305, 1423331, 645430, 1719996, 'Stay']
[3342282, 2585318, 1636297, 885724, 80806, 1373137, -138668, 468706, 1292728, 552454, 1381929, 1716742, 2093586, 1429435, 640854, 1687414, 'Stay']
[3259013, 2581868, 1592026, 884804, 83972, 1349240, -124013, 470421, 1289919, 550641, 1463029, 1837186, 2151870, 1427013, 649944, 1726344, 'Stay']
[3330188, 2585396, 1627278, 886096, 81408, 1372450, -138012, 468133, 1293580, 553438, 1365677, 1702671, 2085670, 1424899, 636196, 1681746, 'Stay']
[3271945, 2581101, 1601596, 884515, 84206, 1350378, -125064, 471644, 1288744, 549079, 1477048, 1848169, 2158943, 1431107, 654343, 1731187, 'Stay']
[3316263, 2585191, 1618420, 886652, 82530, 1371125, -137009, 469091, 1294073, 554012, 1353622, 1694510, 2080918, 1420952, 632219, 1678771, 'Stay']
[3286920, 2580015, 1612609, 884023, 83843, 1351138, -125030, 470135, 1287640, 547171, 1486961, 1854345, 2163433, 1434844, 658113, 1734909, 'Stay']
[3300094, 2585587, 1607372, 887681, 83548, 1369780, -136062, 468626, 1295578, 555554, 1345624, 1690912, 2078140, 1417945, 629547, 1676252, 'Stay']
[3302946, 2579374, 1624096, 883675, 82541, 1353260, -127392, 469460, 1286555, 545662, 1492024, 1854438, 2164568, 1437780, 660392, 1736190, 'Stay']
[3284032, 2585928, 1597709, 888557, 84598, 1367595, -133905, 471688, 1296002, 556312, 1343582, 1693922, 2078620, 1415771, 627877, 1676826, 'Stay']
[3318787, 2579606, 1634273, 883538, 81700, 1355768, -129684, 467767, 1286495, 545417, 1492222, 1849006, 2162134, 1440452, 661876, 1735087, 'Stay']
