[342458, -5778, -1993938, -1449159, 151476, 196649, -574592, -728155, -100440, 427728, -698736, -53113, 58217, 349391, -1617462, -193797, 'Stay']
[354841, 7173, -1982339, -1462547, 110699, 197947, -562395, -721584, -90008, 429424, -753627, -56251, 23113, 344754, -1653009, -180415, 'Stay']
[341369, -7154, -1994139, -1447696, 155421, 196963, -575509, -728034, -98700, 428872, -705879, -67633, 51066, 349537, -1620639, -204304, 'Stay']
[355779, 8307, -1981717, -1464060, 107786, 197485, -560613, -721700, -91644, 429006, -744840, -41339, 30281, 345334, -1648655, -169376, 'Stay']
[340980, -7424, -1994755, -1445897, 157978, 198418, -574849, -726975, -96336, 429774, -715006, -81490, 42932, 349485, -1624285, -213539, 'Stay']
[355441, 8474, -1983534, -1464673, 105229, 197331, -561747, -722556, -94325, 427806, -735689, -28498, 37975, 345837, -1643350, -160871, 'Stay']
[340830, -7493, -1996148, -1444786, 157594, 199802, -574661, -726012, -94647, 430518, -725593, -93865, 33564, 349258, -1628878, -221126, 'Stay']
[355241, 8224, -1985783, -1464431, 104815, 197589, -561522, -723030, -96406, 427252, -725732, -17047, 45650, 346855, -1636733, -153801, 'Stay']
[341967, -6472, -1996355, -1444572, 155791, 200792, -574257, -725525, -92869, 431683, -735778, -103412, 25474, 348976, -1633667, -226377, 'Stay']
[355662, 8665, -1986751, -1463843, 106898, 198067, -561925, -723227, -97791, 427465, -714865, -8983, 53218, 347579, -1630698, -150439, 'Stay']
[343296, -5292, -1995739, -1445966, 153203, 201690, -572982, -724351, -90225, 432992, -744128, -110548, 18630, 348555, -1638475, -231611, 'Stay']
[354356, 7239, -1988211, -1463883, 110879, 196849, -563691, -725453, -99327, 427030, -704999, -4116, 60153, 347847, -1624862, -150145, 'Stay']
[344177, -4520, -1994603, -1448610, 148717, 201211, -572121, -724422, -88824, 432416, -752448, -113515, 12729, 346800, -1643719, -231921, 'Stay']
[351914, 4630, -1989821, -1463428, 115992, 196272, -565620, -726372, -100901, 425681, -698022, -2825, 65014, 347579, -1620437, -150763, 'Stay']
[345539, -3044, -1992601, -1450928, 143238, 201273, -570055, -723400, -88015, 432181, -759735, -112802, 8511, 345657, -1648287, -228322, 'Stay']
[350393, 3072, -1990343, -1460947, 122660, 196864, -566505, -726899, -101999, 425896, -692378, -5183, 68339, 348690, -1615984, -153803, 'Stay']
[347542, -1056, -1990387, -1452814, 136881, 201379, -568061, -722529, -86977, 432052, -763952, -108360, 6428, 345804, -1651308, -222952, 'Stay']
[348441, 687, -1991521, -1458209, 129086, 196642, -568526, -727850, -102699, 425550, -689267, -11252, 69676, 349138, -1613212, -159758, 'Stay']
[349794, 1471, -1988591, -1454563, 129879, 201558, -566165, -721638, -86179, 432146, -765780, -100422, 6963, 345726, -1653321, -215049, 'Stay']
[347310, -352, -1992783, -1454564, 136221, 198047, -569878, -727379, -102055, 426992, -688243, -20472, 69247, 350582, -1611609, -168257, 'Stay']
[352280, 4207, -1987185, -1456382, 123013, 201708, -564557, -721201, -85980, 432293, -764268, -89382, 9393, 346234, -1654168, -206237, 'Stay']
[345420, -2432, -1995053, -1452161, 142140, 197620, -572167, -728278, -101438, 427862, -689784, -32054, 65808, 351031, -1612307, -178585, 'Stay']
[353266, 5265, -1986907, -1459785, 116312, 200306, -564120, -722118, -87484, 431510, -761246, -76191, 12989, 345721, -1654588, -195938, 'Stay']
[343538, -4481, -1996151, -1450497, 148273, 197991, -573371, -728220, -101009, 427938, -694597, -45566, 60498, 350567, -1614201, -188446, 'Stay']
[354474, 6832, -1986244, -1462523, 111454, 199700, -562760, -721592, -89092, 430501, -756013, -62213, 19299, 345474, -1652269, -184798, 'Stay']
[341756, -6337, -1997358, -1448933, 152922, 198394, -574285, -727614, -99516, 428831, -701735, -60951, 54577, 350159, -1616779, -199844, 'Stay']
[354908, 7622, -1985767, -1464343, 107447, 198850, -561867, -722029, -91255, 429437, -748820, -48205, 26968, 345105, -1648577, -174646, 'Stay']
[340767, -7554, -1997673, -1447386, 156012, 198890, -575324, -727745, -98105, 429086, -710304, -75408, 47073, 349828, -1620779, -209657, 'Stay']
[355507, 8448, -1985161, -1464927, 105571, 198538, -560385, -721636, -93183, 428183, -739605, -34046, 34951, 345713, -1644045, -164579, 'Stay']
[340365, -7958, -1997477, -1446275, 157606, 199391, -575296, -726922, -95406, 429861, -719927, -88257, 38900, 349569, -1624933, -217698, 'Stay']
[355448, 8577, -1985103, -1465333, 104997, 197888, -561282, -722802, -95405, 427344, -730172, -22095, 43264, 346024, -1638920, -156844, 'Stay']
[341490, -6939, -1995960, -1445194, 157659, 200544, -574831, -725392, -93223, 431549, -730114, -99709, 30609, 349321, -1630464, -224844, 'Stay']
[355325, 8457, -1985596, -1464576, 106340, 197627, -561814, -723274, -96871, 427543, -719323, -12521, 51558, 347568, -1633410, -152278, 'Stay']
[341926, -6414, -1995596, -1445416, 154976, 200603, -574004, -725327, -91853, 432017, -739691, -107263, 22829, 348928, -1636716, -228694, 'Stay']
[354204, 7511, -1987019, -1463569, 108970, 196916, -563175, -724471, -98960, 427087, -709327, -4674, 58673, 348400, -1628403, -147418, 'Stay']
