[800298, 1903427, -1550013, -803057, -9127, 774737, -196572, -737775, 1038297, 737044, -1180859, -216162, 865938, 525302, -1136762, -421132, 'Back']
[816548, 1921150, -1568708, -866173, -52629, 745997, -183303, -727298, 1038969, 736350, -1194149, -135865, 852590, 525476, -1145548, -364898, 'Back']
[800091, 1903003, -1548911, -806545, -8153, 773536, -197667, -738220, 1039954, 738160, -1181688, -231241, 859963, 520827, -1145750, -429595, 'Back']
[816156, 1920977, -1569893, -862268, -53219, 747271, -183765, -727719, 1037053, 734757, -1193599, -122949, 857959, 529191, -1137098, -357972, 'Back']
[800294, 1903013, -1548377, -811405, -8066, 772509, -195209, -736275, 1041690, 739383, -1182708, -242758, 853727, 517112, -1154087, -435780, 'Back']
[814428, 1919057, -1570492, -856964, -52109, 748878, -184946, -729535, 1034438, 732704, -1193220, -113749, 863469, 532860, -1128157, -353122, 'Back']
[801004, 1903450, -1548439, -818482, -9569, 769898, -194355, -735241, 1043160, 740059, -1184598, -250617, 848084, 513435, -1161980, -439455, 'Back']
[813172, 1917613, -1570175, -849673, -49739, 751491, -186577, -731262, 1032989, 731159, -1192082, -109349, 868662, 535416, -1120814, -351722, 'Back']
[802186, 1904745, -1549668, -826022, -13218, 766743, -194077, -734484, 1044467, 740612, -1186294, -252720, 843232, 510790, -1168720, -439307, 'Back']
[812013, 1916673, -1569254, -841034, -46420, 754715, -188631, -732774, 1031623, 730179, -1190498, -108355, 873081, 537491, -1115506, -351184, 'Back']
[805418, 1908396, -1550820, -833689, -17871, 763501, -192148, -732372, 1046034, 742511, -1187065, -249556, 839399, 509650, -1173731, -435858, 'Back']
[810357, 1914836, -1567220, -831291, -41939, 758499, -190284, -733858, 1031470, 730897, -1187967, -113275, 876709, 539652, -1111391, -355662, 'Back']
[807653, 1910589, -1552313, -840929, -22627, 760057, -188982, -731295, 1046862, 743181, -1188411, -241417, 836533, 509661, -1175735, -429511, 'Back']
[808406, 1912624, -1564425, -822602, -36009, 762442, -191792, -735384, 1031295, 731068, -1185839, -121985, 878628, 540444, -1108875, -361462, 'Back']
[809820, 1913013, -1554892, -849362, -28777, 756214, -188093, -729439, 1046463, 742758, -1190260, -229497, 834816, 509993, -1176158, -421264, 'Back']
[806215, 1910230, -1561461, -814875, -29687, 766184, -193659, -736339, 1031701, 731768, -1183936, -135719, 879426, 539425, -1109060, -371016, 'Back']
[811640, 1914883, -1557544, -856229, -34148, 752633, -185693, -728059, 1045734, 742033, -1191954, -214127, 835008, 511392, -1173642, -410895, 'Back']
[804231, 1907668, -1558502, -808971, -23654, 768897, -195405, -737250, 1032737, 732161, -1182621, -152624, 878596, 537293, -1111577, -381617, 'Back']
[813198, 1916384, -1560447, -862026, -39975, 749576, -184683, -727545, 1044996, 740677, -1193151, -197490, 836872, 513375, -1169642, -400977, 'Back']
[802401, 1905430, -1555870, -804526, -18513, 771567, -196807, -738679, 1033514, 732389, -1182095, -171248, 875708, 534101, -1116861, -393405, 'Back']
[814412, 1918032, -1563587, -865539, -44890, 747538, -183115, -727328, 1043430, 739554, -1194195, -178908, 840058, 516378, -1164016, -389476, 'Back']
[801009, 1904010, -1553720, -802255, -13890, 773594, -197000, -738409, 1034842, 734026, -1181836, -189986, 871878, 530806, -1124061, -404311, 'Back']
[815608, 1919598, -1566549, -867257, -49643, 746418, -183608, -727178, 1041525, 738098, -1194871, -159969, 844053, 520103, -1157517, -377515, 'Back']
[800112, 1902838, -1551573, -801954, -11010, 774198, -198348, -739026, 1037040, 735610, -1181384, -208339, 867298, 527163, -1132618, -415199, 'Back']
[815896, 1919858, -1568503, -866736, -52700, 744937, -183897, -728458, 1039352, 736351, -1194956, -142799, 849384, 523615, -1149510, -367496, 'Back']
[799858, 1902222, -1549321, -803907, -8912, 773407, -197938, -738029, 1038937, 736762, -1181642, -224872, 862009, 522517, -1141620, -424739, 'Back']
[816073, 1920317, -1568942, -863200, -53902, 746010, -184294, -728372, 1037721, 734683, -1193959, -128193, 855215, 527872, -1140520, -359699, 'Back']
[799560, 1901997, -1547813, -807721, -8384, 772893, -196548, -737470, 1040686, 738272, -1182215, -237953, 856127, 519091, -1150054, -432514, 'Back']
[815438, 1919643, -1569144, -858228, -53507, 748026, -184831, -729347, 1035453, 733080, -1193351, -116854, 860889, 531639, -1131552, -353829, 'Back']
[800836, 1902863, -1547001, -813692, -9214, 771467, -195430, -736101, 1042841, 739490, -1183195, -247090, 850808, 515644, -1157837, -436995, 'Back']
[813949, 1917762, -1569357, -851606, -51871, 750519, -185950, -730961, 1033861, 731599, -1191961, -109990, 866682, 534903, -1123202, -350380, 'Back']
[802359, 1904061, -1548148, -821640, -12342, 768040, -193793, -735100, 1043999, 739916, -1185149, -251346, 845266, 512337, -1165221, -437610, 'Back']
[812777, 1916303, -1569218, -844569, -48570, 752975, -188164, -732193, 1032572, 730536, -1190455, -108273, 871239, 537012, -1117138, -350403, 'Back']
[804014, 1905488, -1549941, -830453, -15912, 764822, -193156, -733506, 1045222, 740648, -1186864, -251676, 840456, 509709, -1171489, -437147, 'Back']
[811520, 1914715, -1567529, -836102, -43656, 757451, -189506, -732927, 1031695, 730046, -1188819, -111158, 875169, 538522, -1112677, -353547, 'Back']
[806793, 1908217, -1551350, -838689, -20327, 761731, -191192, -731835, 1046678, 742106, -1187973, -246542, 837688, 509109, -1175116, -433447, 'Back']
[808170, 1911059, -1566168, -827818, -39098, 760328, -192663, -735839, 1031070, 729658, -1187219, -119062, 878075, 539273, -1109975, -360112, 'Back']
[808373, 1910151, -1553761, -847124, -26173, 757095, -188234, -730594, 1046145, 741287, -1190449, -236395, 835383, 508283, -1176922, -426016, 'Back']
[806416, 1909337, -1563341, -819278, -33069, 764270, -193844, -736815, 1030793, 729869, -1185716, -130485, 879634, 539008, -1109168, -367313, 'Back']
[809764, 1912082, -1556783, -854026, -32290, 753815, -187840, -729944, 1045595, 741152, -1192070, -222327, 835048, 509948, -1175596, -415953, 'Back']
[803716, 1906683, -1560531, -812155, -26933, 767375, -195311, -738343, 1030783, 730013, -1184688, -145256, 878787, 537441, -1111050, -375724, 'Back']
[811485, 1914124, -1559628, -860220, -37855, 751078, -185787, -727799, 1044351, 740072, -1193579, -205546, 835927, 511842, -1172312, -404330, 'Back']
[802190, 1904579, -1557569, -806911, -21101, 771256, -196555, -737842, 1031709, 730748, -1183095, -163080, 877050, 535232, -1114881, -386319, 'Back']
[813743, 1916125, -1562604, -864668, -43029, 749450, -184486, -727513, 1042860, 738518, -1194133, -187107, 838201, 514724, -1167256, -392002, 'Back']
[801618, 1903362, -1554894, -803562, -15672, 773938, -196893, -738709, 1033488, 732431, -1181273, -181828, 873959, 532680, -1121466, -397598, 'Back']
[815892, 1918170, -1565307, -867482, -47343, 747510, -183607, -727986, 1041746, 737838, -1193584, -168256, 842423, 518746, -1161313, -380983, 'Back']
