[2483224, 2720878, 626517, -420073, 806231, 1135163, -632568, -271424, 468718, 877662, 828587, 1322369, 2017908, 594329, 1328176, 808104, 'Back']
[2468598, 2718352, 622177, -418621, 805351, 1136203, -629812, -269951, 468067, 877128, 846555, 1331669, 2026858, 593658, 1334058, 808969, 'Back']
[2480365, 2720707, 625770, -420190, 806286, 1134761, -631309, -271895, 468668, 877665, 826212, 1321204, 2017127, 593553, 1327716, 808309, 'Back']
[2471364, 2718569, 622345, -418586, 805373, 1135541, -630091, -270139, 467761, 877195, 847613, 1333025, 2027998, 593299, 1334480, 808786, 'Back']
[2477669, 2720946, 625491, -419937, 806249, 1134284, -634025, -272207, 468862, 878161, 824844, 1320697, 2016467, 594060, 1327198, 808203, 'Back']
[2474570, 2718865, 622966, -418378, 805831, 1135327, -630055, -270520, 467683, 877419, 848617, 1333574, 2028828, 593511, 1334867, 808819, 'Back']
[2474378, 2720352, 625203, -419598, 806940, 1134563, -630952, -270226, 469080, 878366, 824071, 1320097, 2016024, 594244, 1327234, 808423, 'Back']
[2477637, 2718310, 624111, -418973, 805713, 1135521, -630996, -270241, 467453, 876964, 848851, 1333970, 2029113, 593418, 1335321, 809224, 'Back']
[2471004, 2719958, 624713, -419235, 807087, 1135034, -632489, -271154, 468938, 878004, 824440, 1319998, 2016010, 594389, 1327218, 808682, 'Back']
[2480726, 2718553, 624595, -418686, 806090, 1135573, -631511, -269617, 467389, 877114, 848131, 1333644, 2028641, 593248, 1334667, 808815, 'Back']
[2468766, 2719677, 623691, -419081, 806868, 1135099, -631570, -272660, 468513, 877911, 826147, 1320778, 2016302, 594438, 1327854, 809149, 'Back']
[2483591, 2718793, 625080, -418909, 806043, 1135033, -630642, -271311, 467128, 877018, 847007, 1333187, 2027728, 593354, 1334735, 809027, 'Back']
[2466957, 2719888, 623502, -417931, 806960, 1136155, -630135, -267895, 468794, 878120, 827902, 1321828, 2017109, 594581, 1328865, 809239, 'Back']
[2486325, 2719242, 625992, -418949, 805771, 1135302, -632118, -270577, 467411, 877671, 844655, 1332404, 2027158, 593904, 1334476, 809531, 'Back']
[2465467, 2719406, 622513, -418053, 806226, 1135828, -631261, -269730, 468460, 878166, 830349, 1323217, 2018475, 594491, 1329713, 809821, 'Back']
[2488183, 2719712, 626628, -419094, 805525, 1135265, -632161, -270249, 467479, 877637, 842229, 1331059, 2025695, 593450, 1333548, 809898, 'Back']
[2465024, 2719261, 622774, -418087, 805735, 1135342, -631628, -270486, 468460, 878194, 833892, 1325146, 2019993, 594230, 1330930, 810650, 'Back']
