[2200469, 2321433, -439539, -589888, 1492036, 1748058, 814598, 988216, 1382726, 1110493, -342135, 191308, 901006, 1495379, -656301, 982824, 'Back']
[2183279, 2323950, -472593, -594062, 1458367, 1732782, 815632, 988269, 1379458, 1107207, -270982, 319435, 973960, 1502303, -659827, 1058241, 'Back']
[2199583, 2321640, -442428, -589849, 1488824, 1745239, 814664, 989036, 1383101, 1110852, -354131, 185759, 894146, 1493974, -658086, 980827, 'Back']
[2184341, 2323498, -469953, -593888, 1460892, 1734993, 814961, 988610, 1379330, 1106522, -260301, 322130, 978527, 1503293, -658979, 1057929, 'Back']
[2198034, 2321930, -446326, -590086, 1485107, 1742093, 815890, 988318, 1383152, 1111170, -363446, 184652, 889978, 1493012, -659882, 981139, 'Back']
[2185313, 2322729, -466448, -593962, 1464689, 1737571, 814976, 987559, 1379112, 1106050, -253235, 320401, 980682, 1503636, -658024, 1055455, 'Back']
[2196356, 2322410, -450841, -589855, 1481084, 1739387, 816533, 990194, 1382718, 1111443, -369158, 188417, 889178, 1492147, -660855, 984610, 'Back']
[2187218, 2321968, -461938, -593402, 1469377, 1740824, 813804, 987486, 1378799, 1105776, -249835, 314274, 979928, 1503951, -656078, 1050770, 'Back']
[2193800, 2322170, -455894, -590354, 1476207, 1735715, 816669, 989434, 1382273, 1111457, -370957, 197098, 891619, 1491504, -661650, 990831, 'Back']
[2189245, 2321577, -457273, -592576, 1474480, 1743439, 813877, 987143, 1379169, 1105757, -250504, 304328, 975962, 1503378, -654751, 1044152, 'Back']
[2191793, 2322781, -461135, -590428, 1471505, 1733407, 817066, 989785, 1382262, 1111973, -368300, 208814, 897000, 1492434, -661581, 997807, 'Back']
[2191012, 2320566, -453043, -592566, 1479146, 1746167, 813050, 987411, 1379015, 1105583, -255198, 290118, 969351, 1503208, -653548, 1034739, 'Back']
