[842148, 786299, -1311869, -998575, 318497, 784888, 286774, 427287, 634811, 317992, -613927, 476087, 721732, 1727711, -118428, 714110, 'Down']
[845843, 786449, -1301427, -992264, 328168, 783682, 293728, 436138, 640419, 330894, -644750, 378557, 632779, 1704548, -190382, 658831, 'Down']
[841696, 784840, -1311396, -998987, 328383, 786988, 286333, 427646, 635894, 318431, -610437, 472232, 721273, 1727926, -114728, 711375, 'Down']
[846143, 788122, -1301584, -992331, 318592, 781207, 293825, 435394, 639596, 330452, -647204, 384698, 634695, 1704950, -192011, 661778, 'Down']
[841036, 782587, -1311245, -999664, 337675, 788844, 285221, 427777, 636627, 318347, -608726, 465048, 717730, 1726965, -114444, 706754, 'Down']
[846508, 789915, -1301856, -991873, 309552, 779102, 294382, 434650, 638511, 329567, -648883, 392919, 639398, 1705726, -191367, 666690, 'Down']
[841378, 781326, -1310407, -999082, 346678, 790730, 285576, 429311, 638137, 319761, -607776, 454427, 712125, 1725971, -115882, 700324, 'Down']
[846329, 791087, -1303007, -992168, 301498, 777371, 294101, 433347, 637677, 328740, -648425, 403759, 647403, 1708139, -187595, 672656, 'Down']
[841490, 780150, -1309837, -998549, 353665, 792210, 285559, 430541, 639110, 320705, -608348, 443103, 704122, 1724164, -120680, 693701, 'Down']
[846797, 792753, -1303743, -991787, 295058, 776431, 294292, 433008, 636709, 327751, -646859, 416303, 656932, 1710607, -182015, 680087, 'Down']
[841378, 778928, -1309057, -998255, 359220, 793378, 286003, 432277, 640065, 322600, -610546, 429996, 694156, 1721741, -126899, 686530, 'Down']
[846273, 793173, -1305305, -992546, 290664, 775906, 293609, 431401, 634985, 325479, -644798, 429550, 667556, 1713152, -174439, 688413, 'Down']
[842586, 779031, -1307202, -996787, 362341, 794161, 287145, 433927, 641253, 324484, -613356, 416708, 682361, 1718786, -135592, 679372, 'Down']
[845772, 793159, -1306519, -993072, 288648, 776313, 293210, 430456, 634913, 324440, -640181, 442757, 679333, 1716755, -165099, 696024, 'Down']
[842395, 778562, -1306072, -996276, 362846, 793829, 288170, 434541, 641503, 325869, -617894, 404685, 671074, 1715923, -145503, 672713, 'Down']
[844891, 792617, -1307947, -994302, 289444, 776897, 291821, 429372, 633665, 322426, -636427, 454855, 690954, 1719670, -155257, 703075, 'Down']
[843251, 779029, -1305078, -995830, 360782, 792241, 288284, 435076, 641905, 327167, -623216, 393528, 659648, 1712756, -155760, 666447, 'Down']
[844445, 791695, -1308928, -995397, 292477, 777405, 290805, 427884, 633796, 320712, -631133, 464459, 701321, 1722034, -145404, 708205, 'Down']
[843866, 780165, -1303162, -994380, 356414, 791128, 290140, 436615, 642569, 328776, -628227, 384495, 649939, 1709863, -165926, 661411, 'Down']
[843197, 789878, -1310311, -996410, 297606, 779540, 289065, 427397, 633866, 319521, -625741, 471903, 710367, 1724885, -135970, 712329, 'Down']
[844316, 781086, -1303088, -993774, 349335, 789276, 290708, 436819, 641638, 329563, -634077, 379021, 641600, 1707998, -175595, 658754, 'Down']
[843099, 788924, -1311061, -997062, 304717, 781495, 288171, 427047, 633780, 318429, -620731, 476364, 717038, 1726830, -127879, 714701, 'Down']
[845267, 783573, -1302038, -992582, 341742, 787523, 291852, 437189, 641819, 330956, -638258, 376239, 636486, 1706599, -183001, 656925, 'Down']
[842348, 787259, -1311692, -997734, 313790, 784152, 287191, 427455, 634399, 318166, -615869, 477596, 721979, 1728033, -120756, 715168, 'Down']
[845979, 785561, -1301595, -991842, 332431, 785161, 293030, 436849, 641021, 330905, -642686, 377455, 634149, 1705373, -188437, 658380, 'Down']
[842270, 785603, -1311684, -998227, 323052, 786014, 285991, 427175, 635697, 318070, -611764, 474953, 723375, 1728162, -116192, 713527, 'Down']
[846968, 787644, -1301307, -991333, 322938, 782541, 293949, 435821, 640345, 331280, -645465, 381501, 634816, 1704778, -191650, 660545, 'Down']
[842354, 783959, -1311375, -998346, 333308, 788294, 285860, 427973, 636609, 318857, -608751, 469066, 721134, 1727999, -114026, 709555, 'Down']
[847192, 788981, -1301614, -991114, 313692, 780615, 294267, 435507, 639433, 330532, -647494, 388630, 637911, 1706015, -191971, 664566, 'Down']
[841517, 781610, -1311224, -998719, 342296, 790734, 285549, 429107, 637385, 319091, -607689, 460310, 716614, 1726915, -114785, 704563, 'Down']
[846589, 790297, -1302486, -991353, 305126, 779045, 294890, 435314, 637937, 329461, -648574, 398607, 644101, 1707265, -189732, 670900, 'Down']
