[204247, 1839067, -100090, -309742, 1652139, 1913858, 665325, 1627572, 841684, 765045, -330769, 875070, 1461912, 1146723, -219419, -124236, 'Left']
[195868, 1830788, -77903, -312936, 1667765, 1910695, 657435, 1620616, 833030, 763528, -276131, 900229, 1488898, 1152873, -181307, -106634, 'Left']
[204635, 1839489, -103544, -310528, 1647102, 1913658, 664767, 1627584, 840018, 763953, -325561, 885618, 1471957, 1147855, -207097, -120235, 'Left']
[195006, 1830000, -76161, -312474, 1671184, 1911735, 657562, 1620795, 834046, 764020, -283050, 889042, 1477995, 1152389, -194483, -110244, 'Left']
[205950, 1840980, -105457, -309931, 1644239, 1914226, 665898, 1628584, 839319, 764315, -317911, 896889, 1482310, 1149506, -194435, -115605, 'Left']
[194094, 1829309, -74674, -312296, 1673516, 1911797, 656882, 1620470, 835243, 764531, -290642, 878500, 1467370, 1151527, -207573, -113871, 'Left']
[206146, 1841263, -106271, -310343, 1641924, 1912928, 665393, 1627812, 837428, 763350, -310002, 907743, 1492834, 1149909, -181771, -111520, 'Left']
[193983, 1829071, -74095, -312126, 1675412, 1911567, 656858, 1619408, 836823, 765523, -299021, 868667, 1457522, 1150190, -219709, -117961, 'Left']
[206492, 1841597, -105455, -310479, 1641258, 1912559, 665443, 1627457, 836081, 763217, -300818, 917284, 1502238, 1151399, -169786, -107469, 'Left']
[195055, 1830205, -73681, -310981, 1676210, 1912897, 658695, 1622375, 838951, 766518, -307326, 860375, 1449290, 1149492, -230189, -121249, 'Left']
[206354, 1841416, -103474, -310653, 1641876, 1912293, 665430, 1627054, 835395, 762987, -291482, 925060, 1510032, 1152302, -159573, -103352, 'Left']
[195379, 1830654, -75555, -310964, 1675825, 1913397, 659101, 1622182, 840644, 767107, -315433, 853572, 1442611, 1148538, -238557, -124812, 'Left']
[204582, 1839850, -102015, -311985, 1642702, 1911487, 663597, 1625018, 833436, 762144, -283960, 929988, 1515183, 1153120, -152378, -101004, 'Left']
[195988, 1831383, -79118, -310918, 1673147, 1913791, 660064, 1623050, 840821, 766213, -323694, 849510, 1438695, 1147355, -243967, -127866, 'Left']
[203796, 1839212, -99165, -311872, 1644970, 1911351, 662496, 1625035, 832181, 762118, -277413, 932340, 1518381, 1154303, -148127, -98888, 'Left']
[197220, 1832424, -82897, -310620, 1670140, 1913700, 660723, 1623655, 841878, 766899, -329471, 848340, 1437359, 1146750, -246562, -129256, 'Left']
[201956, 1836997, -95604, -312636, 1648059, 1910485, 661131, 1623094, 831116, 761664, -272165, 932004, 1518249, 1153778, -147658, -98227, 'Left']
[198918, 1833785, -86539, -310324, 1666496, 1914059, 662312, 1624783, 842124, 766351, -333545, 850324, 1438703, 1145902, -245497, -130032, 'Left']
[201045, 1836073, -90625, -312298, 1652776, 1910913, 660813, 1623801, 831371, 762126, -268664, 928853, 1515663, 1154519, -150295, -97796, 'Left']
[200946, 1835910, -90463, -309641, 1662266, 1914511, 663344, 1626503, 842541, 766385, -334955, 855287, 1442818, 1145937, -241067, -128576, 'Left']
[199413, 1834600, -86484, -312573, 1657545, 1910613, 659757, 1621652, 831751, 762653, -267677, 922990, 1509923, 1154399, -156450, -98805, 'Left']
[202589, 1837931, -94303, -308975, 1658289, 1915296, 664662, 1627247, 842540, 766629, -334280, 862567, 1449528, 1146175, -233285, -126723, 'Left']
[198203, 1833958, -82134, -311672, 1662716, 1911843, 659483, 1622360, 832449, 764135, -269110, 914959, 1502436, 1154548, -164932, -100506, 'Left']
[203817, 1839597, -98337, -308966, 1653650, 1914945, 665747, 1628103, 842009, 766238, -331455, 871878, 1457998, 1147169, -222909, -123759, 'Left']
[196541, 1832570, -78980, -312099, 1666303, 1911801, 658632, 1620246, 833249, 763879, -273072, 905168, 1492946, 1153100, -175438, -103673, 'Left']
[205186, 1841050, -101518, -308867, 1649163, 1915714, 666377, 1628634, 840978, 765271, -326764, 882265, 1467997, 1147066, -210259, -120561, 'Left']
[195791, 1831548, -75586, -311963, 1670225, 1913073, 658594, 1621129, 834292, 764417, -279173, 894436, 1482739, 1152806, -186806, -106961, 'Left']
[206277, 1841674, -103815, -309518, 1645565, 1915604, 667083, 1628491, 839859, 764740, -320243, 893474, 1478956, 1148764, -196477, -116080, 'Left']
[195329, 1830540, -74395, -312083, 1673211, 1913209, 658351, 1620197, 835283, 764917, -286808, 883160, 1472228, 1151815, -199511, -110869, 'Left']
[206857, 1841773, -106029, -310483, 1642679, 1914268, 666365, 1627861, 838391, 764120, -312839, 903976, 1489577, 1149247, -183607, -112342, 'Left']
[194782, 1829716, -74727, -312394, 1675055, 1913156, 658213, 1620187, 836942, 765099, -295636, 872164, 1461826, 1149952, -212081, -115920, 'Left']
[206434, 1841293, -107796, -311054, 1641159, 1913680, 665919, 1626862, 836891, 763048, -304676, 913013, 1498710, 1150131, -171426, -108927, 'Left']
[194185, 1829122, -76282, -312444, 1675315, 1913066, 659131, 1620091, 837590, 765209, -305020, 862515, 1452058, 1148597, -223368, -120182, 'Left']
[206293, 1841083, -107071, -311089, 1640765, 1913097, 666409, 1626767, 835158, 762042, -295961, 921640, 1507204, 1151040, -159963, -104765, 'Left']
[195895, 1830629, -77140, -310800, 1676034, 1914283, 660342, 1621487, 839740, 766268, -313072, 855865, 1445181, 1148051, -231927, -123087, 'Left']
[206040, 1840781, -105543, -310843, 1642405, 1913237, 665666, 1625901, 834407, 762760, -286763, 928131, 1513314, 1152490, -151123, -101207, 'Left']
[196308, 1831032, -80417, -310322, 1674267, 1914866, 660945, 1622697, 840617, 766720, -320867, 850712, 1439355, 1147092, -238296, -125904, 'Left']
[205069, 1839774, -103118, -310872, 1644346, 1912681, 664486, 1625055, 833055, 762262, -279851, 931854, 1516930, 1153326, -145579, -98732, 'Left']
[197617, 1832153, -84154, -309946, 1671833, 1915015, 662047, 1624118, 842017, 767161, -327578, 848624, 1436856, 1146921, -242207, -127703, 'Left']
[203451, 1838013, -100183, -311569, 1647168, 1912247, 663368, 1624498, 831803, 761846, -274341, 932647, 1518101, 1153670, -144142, -97309, 'Left']
[199217, 1833694, -87799, -309206, 1668592, 1916123, 663504, 1625462, 842753, 767280, -332452, 849341, 1437496, 1146197, -243226, -128597, 'Left']
[201603, 1836148, -95361, -312068, 1651125, 1912122, 661937, 1623613, 831464, 762260, -270292, 930391, 1516751, 1154556, -145827, -96389, 'Left']
[200442, 1834960, -91058, -309369, 1664374, 1915502, 664554, 1625750, 842693, 766693, -335501, 852821, 1440873, 1145820, -240380, -128312, 'Left']
[200042, 1834671, -90369, -312654, 1655706, 1911550, 660834, 1621532, 831469, 762428, -268655, 925572, 1512689, 1154154, -150816, -97201, 'Left']
[202079, 1836658, -94900, -309447, 1659792, 1915537, 665677, 1626785, 842630, 766293, -336262, 859150, 1446748, 1145848, -234386, -126874, 'Left']
[198960, 1833697, -85135, -312343, 1660883, 1911652, 660592, 1620602, 832078, 762602, -269480, 917742, 1505378, 1154505, -159141, -99020, 'Left']
[203520, 1838173, -97880, -309464, 1655411, 1915736, 665827, 1626961, 842256, 765619, -333945, 867327, 1454166, 1146044, -225280, -124305, 'Left']
[197712, 1832522, -80867, -311911, 1665036, 1912383, 659440, 1620594, 832616, 763120, -272300, 908662, 1496667, 1153291, -169463, -101788, 'Left']
[204799, 1839438, -100914, -309237, 1650939, 1915979, 666938, 1628107, 841422, 765504, -329525, 877811, 1463816, 1147431, -214074, -120967, 'Left']
[196458, 1831055, -77376, -312127, 1669269, 1912914, 658980, 1620352, 833190, 763982, -277570, 898256, 1486468, 1153357, -181434, -104873, 'Left']
[206358, 1840596, -103535, -309267, 1647488, 1915584, 667537, 1628037, 840099, 764905, -323633, 888433, 1473995, 1148176, -201402, -116948, 'Left']
[195914, 1830065, -74972, -311780, 1673340, 1913090, 659509, 1620399, 834935, 765258, -283901, 886683, 1475691, 1152125, -194264, -108530, 'Left']
[206214, 1840187, -106025, -310227, 1644238, 1914503, 666703, 1627810, 838691, 763644, -316079, 899010, 1485065, 1148780, -188368, -113025, 'Left']
[194303, 1828564, -75314, -312203, 1674589, 1912836, 658232, 1619766, 834868, 764522, -292929, 875419, 1465117, 1150166, -207345, -113010, 'Left']
[206438, 1840653, -107593, -310118, 1642245, 1914315, 667103, 1627529, 836403, 763103, -308184, 909037, 1494975, 1149166, -175531, -108736, 'Left']
[194424, 1828878, -75497, -311448, 1676427, 1913333, 659444, 1620262, 836765, 765278, -301430, 865359, 1455433, 1149326, -218553, -116962, 'Left']
[206181, 1840583, -107700, -310477, 1641253, 1913422, 666170, 1626505, 835033, 762582, -299336, 917925, 1503900, 1150573, -163716, -105237, 'Left']
[195037, 1829588, -76896, -310479, 1676082, 1914509, 659604, 1621896, 838492, 766056, -309977, 857285, 1447072, 1148249, -228885, -120989, 'Left']
[205948, 1840399, -105975, -310583, 1641674, 1913773, 666253, 1627236, 833956, 762738, -290270, 924983, 1510795, 1151861, -154780, -101247, 'Left']
[195806, 1830083, -78367, -310624, 1675256, 1914869, 660732, 1622114, 839856, 766509, -317888, 851592, 1440942, 1147809, -236843, -123491, 'Left']
