[2931478, 2627180, 1856977, 541775, 736082, 1662487, 462546, -169787, 1695168, 991060, 1678181, 1165978, 2448410, 2304484, 847507, 1631789, 'Left']
[2752290, 2636644, 1795237, 538991, 723654, 1642746, 476981, -157185, 1698164, 996050, 1701135, 1141897, 2456582, 2309991, 835641, 1642279, 'Left']
[2917653, 2627550, 1854135, 542976, 737075, 1663379, 460392, -170842, 1695933, 992500, 1653507, 1158849, 2439390, 2292767, 841950, 1623747, 'Left']
[2770134, 2636843, 1798831, 538027, 722692, 1641258, 476411, -159286, 1697017, 994917, 1726119, 1149714, 2465698, 2322433, 839992, 1650670, 'Left']
[2898982, 2627856, 1850251, 544488, 737700, 1664006, 460160, -169558, 1697925, 994973, 1630611, 1151127, 2430809, 2280813, 836514, 1615301, 'Left']
[2793697, 2636454, 1804960, 537635, 721634, 1640589, 476781, -156831, 1695550, 993599, 1748879, 1158338, 2474027, 2334508, 845633, 1659618, 'Left']
[2876196, 2628441, 1844202, 545835, 738297, 1664110, 460842, -168983, 1699863, 997442, 1610697, 1143799, 2423278, 2270462, 831774, 1609117, 'Left']
[2817775, 2635257, 1810836, 536438, 722799, 1640414, 475819, -159917, 1694050, 991648, 1765544, 1165651, 2480293, 2342815, 850460, 1665527, 'Left']
[2849679, 2628967, 1836574, 546189, 739208, 1663988, 462961, -168428, 1701010, 998724, 1594894, 1136048, 2417683, 2261384, 827278, 1603005, 'Left']
[2845742, 2634269, 1818802, 535840, 722392, 1641960, 475597, -159828, 1692243, 989713, 1777790, 1172510, 2484967, 2349976, 854854, 1669937, 'Left']
[2824525, 2629772, 1828360, 546174, 737624, 1662632, 464740, -167049, 1701703, 999710, 1587249, 1130507, 2414578, 2257262, 823443, 1601052, 'Left']
[2873021, 2632610, 1826508, 534883, 722651, 1643147, 473195, -162410, 1690677, 987556, 1782099, 1176767, 2486142, 2352750, 856758, 1671688, 'Left']
[2798973, 2631069, 1819837, 546047, 736334, 1660436, 466053, -165970, 1702256, 1000056, 1585508, 1125772, 2413943, 2255177, 820428, 1600357, 'Left']
[2898366, 2631679, 1835066, 535352, 723902, 1645810, 471367, -162231, 1690504, 987133, 1779736, 1179930, 2485305, 2352443, 858405, 1670079, 'Left']
[2775671, 2632690, 1811843, 546152, 735048, 1657521, 467810, -162165, 1703076, 1001161, 1590566, 1123667, 2415593, 2257353, 819730, 1602279, 'Left']
[2920121, 2630712, 1842955, 536386, 726683, 1648319, 469328, -165646, 1691136, 987447, 1771745, 1181607, 2482500, 2349669, 859192, 1667064, 'Left']
[2758142, 2633932, 1805012, 545320, 733472, 1654309, 469877, -162085, 1703685, 1001564, 1602336, 1123343, 2420109, 2262120, 819707, 1606071, 'Left']
[2937839, 2629832, 1849933, 537608, 728626, 1651491, 467187, -166806, 1691538, 987516, 1758756, 1181558, 2477847, 2343767, 857656, 1662302, 'Left']
[2746528, 2635643, 1799479, 544704, 730886, 1651374, 472534, -160401, 1703692, 1001749, 1619124, 1125225, 2426213, 2269715, 821005, 1612310, 'Left']
[2946754, 2628901, 1854213, 538755, 731252, 1655099, 465086, -168659, 1692635, 988572, 1739959, 1179431, 2470763, 2334695, 855924, 1654928, 'Left']
[2741253, 2635474, 1795137, 542119, 728056, 1647887, 473201, -160006, 1702168, 999920, 1639342, 1127396, 2433414, 2278956, 823530, 1619610, 'Left']
[2949581, 2627013, 1856725, 538995, 732321, 1657666, 463756, -169816, 1692768, 988477, 1716732, 1174224, 2461907, 2322757, 852124, 1646293, 'Left']
[2743852, 2635612, 1793350, 540473, 726381, 1645120, 474775, -157864, 1700467, 998422, 1662218, 1131294, 2441623, 2289257, 826866, 1627749, 'Left']
[2945079, 2626364, 1857542, 540703, 734809, 1660402, 462110, -169473, 1693691, 989539, 1691906, 1168453, 2453036, 2310683, 848407, 1637736, 'Left']
[2754669, 2635515, 1794629, 539395, 724222, 1642574, 476661, -158094, 1698854, 996521, 1688225, 1137517, 2451379, 2302919, 831241, 1637967, 'Left']
[2934487, 2625715, 1856092, 542363, 736759, 1662347, 462058, -170075, 1695381, 991283, 1666333, 1162062, 2443642, 2298291, 843673, 1628703, 'Left']
[2769837, 2635521, 1796612, 538902, 723613, 1641810, 477056, -156607, 1697579, 994962, 1713791, 1144741, 2460724, 2315443, 836564, 1646861, 'Left']
[2918147, 2626454, 1852435, 544194, 737382, 1664251, 461878, -169807, 1697235, 993584, 1641839, 1154497, 2434808, 2286055, 838764, 1619688, 'Left']
[2791501, 2634835, 1801551, 537349, 721746, 1640395, 476449, -158736, 1695737, 993358, 1738528, 1153220, 2469930, 2328580, 842122, 1655493, 'Left']
[2896667, 2626265, 1846879, 544853, 738236, 1664044, 461357, -168575, 1698245, 995050, 1618719, 1145975, 2426198, 2274297, 832926, 1611413, 'Left']
[2815100, 2634406, 1807146, 536818, 721513, 1640335, 475802, -158140, 1693731, 991291, 1758265, 1161058, 2477199, 2338870, 846990, 1662442, 'Left']
[2871330, 2627458, 1839467, 546029, 739057, 1664157, 462376, -169104, 1700087, 997609, 1600940, 1138515, 2419473, 2264890, 827962, 1604560, 'Left']
[2841325, 2633225, 1814036, 536123, 721717, 1641127, 474919, -158915, 1692407, 990122, 1773310, 1168432, 2482497, 2346928, 851624, 1667010, 'Left']
[2845264, 2627942, 1831636, 546715, 738378, 1663578, 464062, -166913, 1701133, 999143, 1589502, 1131820, 2414919, 2258219, 824076, 1600484, 'Left']
[2868480, 2631751, 1821593, 535132, 722381, 1642015, 473996, -161497, 1690853, 988203, 1781795, 1173880, 2485651, 2351798, 855652, 1670438, 'Left']
[2819801, 2628866, 1823180, 546147, 736854, 1661495, 463022, -166694, 1701527, 999750, 1584888, 1126637, 2413212, 2254839, 821003, 1598552, 'Left']
