[3474912, 2735690, -610179, -387287, 1650049, 1788052, 948443, 317492, 1675038, 1321289, -68721, 285451, 1121271, 2064235, -101693, 993708, 'Back']
[3476261, 2737643, -622501, -386919, 1638297, 1782900, 950398, 320434, 1671289, 1315836, 39463, 332381, 1129550, 2075072, -59647, 1052751, 'Back']
[3467154, 2736389, -613705, -387331, 1646415, 1787393, 950172, 319190, 1674798, 1321495, -69979, 284274, 1120390, 2063957, -103298, 997945, 'Back']
[3482868, 2736006, -619150, -388244, 1642645, 1784100, 949115, 318685, 1671171, 1315583, 38655, 332411, 1130717, 2075117, -58441, 1046269, 'Back']
[3459693, 2736432, -617434, -388164, 1642139, 1785636, 950583, 320026, 1673717, 1320311, -67878, 284189, 1119214, 2063726, -103657, 1004532, 'Back']
[3488884, 2734753, -615012, -388823, 1646898, 1785097, 948158, 318072, 1671268, 1315018, 33858, 330114, 1131295, 2074344, -59341, 1038864, 'Back']
[3453677, 2737131, -620414, -388107, 1638368, 1784468, 951734, 321394, 1673838, 1320146, -61960, 286099, 1119360, 2064101, -101746, 1011665, 'Back']
[3494308, 2733490, -611493, -389549, 1650657, 1785858, 947024, 316308, 1671465, 1314779, 26304, 326886, 1131499, 2073441, -61236, 1030135, 'Back']
[3449255, 2738338, -623997, -387406, 1634745, 1783035, 952806, 322307, 1673410, 1319676, -52516, 289726, 1119195, 2064859, -98919, 1020942, 'Back']
[3498655, 2733552, -608676, -388609, 1654253, 1787080, 946326, 316256, 1672205, 1315807, 15884, 322742, 1131248, 2072488, -64982, 1021682, 'Back']
[3446815, 2739353, -626648, -386478, 1631791, 1782252, 953359, 323526, 1673269, 1319894, -40079, 295573, 1119929, 2066590, -94730, 1029578, 'Back']
[3501652, 2733760, -605344, -388124, 1656977, 1788191, 945923, 315811, 1673070, 1317018, 3472, 318148, 1131001, 2071478, -69200, 1012959, 'Back']
[3446289, 2740345, -627838, -386106, 1629856, 1781363, 954295, 324183, 1673650, 1319976, -25897, 302260, 1121493, 2068193, -89235, 1037633, 'Back']
[3502104, 2733037, -603453, -388924, 1658556, 1788387, 945118, 313790, 1673945, 1318044, -10224, 312585, 1130339, 2070252, -74661, 1004676, 'Back']
[3447071, 2740536, -629343, -386316, 1628373, 1780519, 954127, 324215, 1673146, 1319106, -11877, 308243, 1122473, 2069492, -83994, 1044965, 'Back']
