[2430420, 3275002, -1114599, -168460, 1491305, 2703117, 1136454, 1941414, 1479601, 1566466, 1549811, -101423, 2270848, 1965060, 530066, 1280160, 'Jaw']
[2431197, 3275129, -1106214, -155143, 1514678, 2734602, 1133377, 1940896, 1475328, 1569334, 1598653, -66804, 2281444, 1970577, 566856, 1284030, 'Jaw']
[2430086, 3275049, -1115718, -169433, 1488113, 2703155, 1136403, 1941544, 1481300, 1568759, 1566975, -94387, 2283554, 1969497, 541061, 1287335, 'Jaw']
[2431460, 3275555, -1104376, -153792, 1518326, 2733913, 1134314, 1942726, 1475285, 1569910, 1581345, -73752, 2268121, 1966835, 556500, 1276214, 'Jaw']
[2429232, 3273669, -1117303, -170840, 1485065, 2704369, 1135769, 1940077, 1478395, 1567294, 1584676, -86425, 2296370, 1973441, 552325, 1295027, 'Jaw']
[2431952, 3275680, -1102681, -153468, 1520945, 2732125, 1135051, 1942885, 1477669, 1570258, 1564437, -82291, 2256081, 1963106, 545198, 1269793, 'Jaw']
[2428594, 3273417, -1118915, -170792, 1483333, 2706131, 1134841, 1939818, 1477249, 1567740, 1600844, -78926, 2308045, 1977156, 562587, 1301674, 'Jaw']
[2432099, 3276476, -1102255, -153280, 1521642, 2729195, 1136113, 1943922, 1478063, 1571036, 1547985, -90271, 2244909, 1959494, 534306, 1263854, 'Jaw']
[2427773, 3272743, -1119928, -170755, 1482716, 2709166, 1134508, 1938740, 1476157, 1568645, 1616228, -70742, 2317489, 1980579, 572966, 1306930, 'Jaw']
[2431692, 3276490, -1102487, -154562, 1520920, 2725164, 1136483, 1943647, 1478753, 1570189, 1533492, -98025, 2236674, 1956521, 524494, 1259094, 'Jaw']
[2427454, 3272821, -1119852, -169720, 1483852, 2712357, 1134166, 1938107, 1475113, 1569053, 1628152, -64636, 2324250, 1983071, 581118, 1310028, 'Jaw']
[2432431, 3277203, -1102206, -155614, 1519220, 2720777, 1136860, 1943386, 1480147, 1571347, 1522592, -104382, 2231303, 1954881, 516315, 1256003, 'Jaw']
[2427596, 3273039, -1118906, -168243, 1486190, 2716284, 1133540, 1937656, 1475354, 1571815, 1637706, -58565, 2327769, 1984728, 586824, 1311362, 'Jaw']
[2432769, 3277539, -1102537, -156544, 1516575, 2716401, 1137740, 1944028, 1480365, 1571151, 1516124, -108339, 2229377, 1953970, 510951, 1255041, 'Jaw']
[2428026, 3272920, -1117698, -166115, 1489467, 2720252, 1133111, 1936990, 1474634, 1570933, 1643028, -54055, 2327766, 1984605, 591229, 1311111, 'Jaw']
[2432398, 3277053, -1104376, -158957, 1512829, 2712676, 1137867, 1943662, 1480876, 1571214, 1513896, -111430, 2230907, 1954062, 508950, 1256494, 'Jaw']
[2427722, 3272737, -1115476, -164029, 1494474, 2724674, 1133251, 1938092, 1474979, 1572415, 1643053, -52443, 2324411, 1983457, 592451, 1308977, 'Jaw']
[2431787, 3276351, -1105971, -161227, 1508202, 2709137, 1138213, 1943652, 1481721, 1571365, 1515210, -112372, 2235790, 1955101, 509599, 1259515, 'Jaw']
[2427956, 3272524, -1113965, -161726, 1499169, 2728180, 1133406, 1938488, 1473204, 1572361, 1638726, -52917, 2317373, 1981309, 590246, 1304930, 'Jaw']
[2430761, 3275718, -1109183, -163791, 1502771, 2705541, 1137899, 1942623, 1481187, 1570980, 1522026, -111626, 2243295, 1957141, 512362, 1264296, 'Jaw']
[2428871, 3273367, -1111700, -159258, 1504059, 2730764, 1133591, 1939295, 1474379, 1573542, 1629504, -55337, 2307832, 1979162, 585222, 1299323, 'Jaw']
[2430802, 3275484, -1111388, -165626, 1497282, 2703464, 1137583, 1941840, 1482161, 1571329, 1532823, -107653, 2253500, 1960448, 519199, 1270792, 'Jaw']
[2429455, 3273983, -1109626, -157125, 1508719, 2732947, 1133899, 1939832, 1474223, 1574126, 1617844, -59192, 2296146, 1975547, 578010, 1293025, 'Jaw']
[2430093, 3275214, -1113651, -167533, 1492383, 2702318, 1138178, 1941144, 1480719, 1571755, 1546696, -102418, 2265919, 1964613, 527460, 1278411, 'Jaw']
[2429974, 3274513, -1107239, -155511, 1512959, 2733833, 1134408, 1940494, 1475438, 1574836, 1602795, -64981, 2283719, 1972440, 569026, 1286048, 'Jaw']
[2430040, 3275491, -1115100, -168983, 1488361, 2702018, 1137459, 1940543, 1479722, 1573373, 1562791, -96493, 2279548, 1969621, 537580, 1285900, 'Jaw']
[2431098, 3275824, -1104870, -154054, 1516743, 2733183, 1134724, 1940983, 1476093, 1574727, 1586346, -71393, 2270768, 1968497, 558415, 1278170, 'Jaw']
[2429381, 3274535, -1116802, -169964, 1485023, 2702948, 1137158, 1939231, 1478555, 1572493, 1580521, -87468, 2292704, 1972928, 548921, 1293422, 'Jaw']
[2431515, 3276053, -1103057, -153107, 1519458, 2731665, 1136095, 1942146, 1477026, 1575868, 1569287, -79411, 2258229, 1964152, 547988, 1271373, 'Jaw']
[2428474, 3273576, -1118153, -170606, 1483081, 2704323, 1136020, 1938698, 1477276, 1572737, 1597080, -80630, 2304391, 1976374, 559948, 1299808, 'Jaw']
[2431083, 3275538, -1102271, -153453, 1521213, 2728998, 1136836, 1943474, 1477984, 1574892, 1551811, -88594, 2246231, 1960062, 536643, 1264405, 'Jaw']
[2427237, 3272204, -1119529, -170959, 1482209, 2707589, 1135068, 1937791, 1475580, 1571797, 1612256, -73707, 2314300, 1979755, 570462, 1305430, 'Jaw']
