[1200217, 1058283, -1285438, -1112515, 35977, 1055482, 239709, 203561, 854364, 417460, -647919, 487136, 804583, 1526565, 46922, 296546, 'Back']
[1196378, 1047656, -1279516, -1114111, 80867, 1064907, 238660, 214258, 863461, 426695, -645463, 395568, 750669, 1513850, 20153, 244370, 'Back']
[1198299, 1055835, -1287210, -1114983, 40402, 1056108, 237517, 202703, 853313, 415515, -645527, 490748, 810408, 1527883, 53558, 298246, 'Back']
[1196926, 1048504, -1279858, -1114486, 74822, 1062234, 238756, 212965, 863070, 426861, -649631, 393517, 744854, 1511340, 13080, 243377, 'Back']
[1196893, 1053663, -1288502, -1116741, 46046, 1057325, 236322, 202705, 851928, 413598, -643649, 490866, 813834, 1527710, 58464, 297828, 'Back']
[1198612, 1050798, -1278952, -1112871, 68498, 1060801, 241011, 212926, 863366, 427600, -652147, 394952, 742038, 1510199, 7826, 244429, 'Back']
[1196132, 1052049, -1288191, -1117102, 53076, 1059530, 235277, 204108, 852834, 414011, -640320, 488197, 815217, 1529344, 62671, 295940, 'Back']
[1199682, 1052775, -1278685, -1111851, 61067, 1058630, 241658, 212013, 863045, 427717, -654518, 400072, 741537, 1510344, 4389, 247812, 'Back']
[1194608, 1050054, -1288259, -1117570, 60189, 1061380, 233523, 205099, 853471, 414171, -638398, 481854, 814141, 1529413, 65018, 292046, 'Back']
[1200191, 1054488, -1278958, -1111158, 53583, 1057284, 242165, 210648, 861825, 427270, -656835, 407643, 744041, 1510750, 3390, 252465, 'Back']
[1193991, 1048428, -1287341, -1117638, 67897, 1063578, 234626, 206848, 854203, 414913, -636512, 472848, 810669, 1529085, 65607, 286954, 'Back']
[1201366, 1056588, -1279055, -1109959, 46687, 1055861, 242883, 209341, 861387, 426935, -657414, 418073, 748743, 1512492, 4662, 258786, 'Back']
[1193463, 1046819, -1286676, -1117821, 74257, 1065001, 232951, 208096, 855578, 416007, -635206, 462328, 805196, 1527967, 63691, 281004, 'Back']
[1202519, 1058545, -1279282, -1109469, 40757, 1054046, 243266, 208141, 860440, 425942, -657664, 429773, 755236, 1513757, 7760, 265636, 'Back']
[1193743, 1046489, -1285318, -1117549, 80717, 1065752, 234149, 209801, 857687, 418278, -634506, 449827, 797849, 1526425, 60353, 273593, 'Back']
[1202114, 1058886, -1281172, -1110630, 35618, 1052570, 242425, 205923, 858939, 424163, -657420, 442357, 763945, 1515990, 13405, 272194, 'Back']
[1193170, 1045031, -1285098, -1118549, 83993, 1066204, 232993, 210345, 858342, 419087, -635827, 436934, 788746, 1523702, 53761, 266318, 'Back']
[1202267, 1059546, -1282261, -1111201, 32536, 1052413, 242638, 205120, 857702, 422383, -656370, 454857, 772876, 1518313, 18702, 279251, 'Back']
[1192978, 1044241, -1283861, -1118311, 86595, 1066213, 233716, 211670, 859915, 420518, -636933, 424592, 779316, 1520974, 46636, 259656, 'Back']
[1201374, 1059178, -1283108, -1111726, 30709, 1052147, 241576, 203343, 856101, 420071, -654865, 467148, 782302, 1519835, 26062, 286134, 'Back']
[1193731, 1044860, -1281688, -1116661, 87714, 1066869, 235921, 213037, 860903, 422637, -638895, 413404, 769465, 1518591, 39420, 253725, 'Back']
[1200866, 1059128, -1283930, -1111723, 31889, 1053117, 241265, 203092, 855292, 418894, -652299, 477236, 791912, 1522942, 35135, 291803, 'Back']
[1194640, 1045935, -1280331, -1115108, 86408, 1066489, 237009, 214106, 862213, 424857, -640976, 404577, 760641, 1516867, 31574, 248884, 'Back']
[1199832, 1058138, -1285217, -1112558, 33784, 1054271, 239338, 202906, 854051, 417198, -649681, 485356, 800300, 1525636, 42740, 295903, 'Back']
[1195324, 1047130, -1279668, -1114040, 83076, 1065242, 238093, 214257, 862487, 425936, -644286, 398034, 752918, 1514635, 23374, 245603, 'Back']
[1198822, 1056953, -1286078, -1113293, 38414, 1055556, 238471, 203093, 853330, 415795, -646813, 490214, 807326, 1526939, 50563, 298424, 'Back']
[1196577, 1048274, -1278770, -1113349, 78573, 1063663, 238766, 214002, 863377, 427270, -646970, 394486, 746730, 1512822, 16817, 244315, 'Back']
[1197396, 1054761, -1287089, -1115139, 44028, 1056879, 237271, 202844, 852782, 415086, -643870, 492210, 812195, 1528599, 57037, 299180, 'Back']
[1198119, 1050053, -1278339, -1113087, 72380, 1061626, 240207, 212973, 863445, 427474, -650040, 394482, 742553, 1511080, 10528, 244400, 'Back']
[1196253, 1052647, -1287677, -1116601, 50579, 1058639, 235142, 202969, 852823, 414246, -641078, 490097, 814209, 1528981, 61186, 297210, 'Back']
[1198686, 1051472, -1278286, -1112188, 65984, 1059912, 242282, 212507, 862467, 427440, -653432, 397448, 741016, 1510388, 5928, 246774, 'Back']
[1194665, 1050403, -1287911, -1117287, 58571, 1060973, 235569, 204904, 853309, 414244, -638970, 484991, 814494, 1529808, 64829, 294886, 'Back']
[1199099, 1053248, -1278574, -1111381, 58636, 1058209, 242367, 211607, 862150, 427286, -656163, 403630, 742055, 1510392, 3829, 251225, 'Back']
[1193094, 1048677, -1288052, -1117859, 65537, 1062747, 234490, 206224, 853099, 414420, -637824, 477450, 811992, 1529027, 65699, 290790, 'Back']
[1199896, 1055365, -1279363, -1110898, 50750, 1056328, 243082, 210099, 860952, 426498, -658225, 412686, 745480, 1511017, 4018, 256806, 'Back']
[1192650, 1047430, -1287638, -1118248, 72283, 1064550, 234161, 207062, 854283, 415090, -636674, 467613, 807218, 1527884, 64595, 284982, 'Back']
