[1867269, 2466988, 458343, 670843, 1082108, 259293, -461503, -530259, 878008, 901930, 24747, -1943144, 986332, 918726, -75865, 584516, 'Forward']
[1871724, 2471095, 404513, 644860, 1081577, 262922, -458513, -528226, 883954, 906782, -68453, -2018342, 966594, 897046, -91529, 547336, 'Forward']
[1866087, 2465536, 462200, 675697, 1083388, 258416, -463719, -532842, 877346, 907029, 11200, -1943466, 985485, 920644, -76871, 578888, 'Forward']
[1870980, 2471219, 400932, 638338, 1080715, 262307, -459210, -527055, 883767, 904692, -54393, -2017996, 967396, 895016, -90987, 552011, 'Forward']
[1866146, 2465654, 465227, 682219, 1084438, 259365, -463645, -532625, 878323, 901394, -4507, -1943864, 984962, 918781, -77972, 573115, 'Forward']
[1870517, 2470979, 402401, 633243, 1078409, 260677, -458986, -527791, 883177, 906016, -35848, -2014522, 968695, 896372, -89885, 559261, 'Forward']
[1867105, 2465538, 466035, 685608, 1085807, 259126, -464655, -533697, 878299, 903855, -21544, -1949053, 982971, 916864, -80995, 566223, 'Forward']
[1870447, 2470267, 404212, 629457, 1077645, 260494, -458238, -527437, 882148, 905946, -17632, -2009563, 971607, 897235, -88882, 565259, 'Forward']
[1867764, 2465351, 465301, 688145, 1085982, 260231, -464423, -533575, 880243, 905265, -37843, -1955231, 981588, 917845, -82976, 559751, 'Forward']
[1870631, 2470350, 408794, 629259, 1077724, 260014, -455470, -526536, 881490, 904062, 391, -2001092, 974907, 898479, -87488, 571909, 'Forward']
[1869254, 2466875, 461694, 688473, 1087149, 260845, -464358, -534085, 881066, 906066, -54285, -1963083, 979937, 914649, -85524, 553107, 'Forward']
[1870013, 2469762, 415778, 629420, 1075745, 258403, -458190, -528944, 880668, 904510, 17483, -1991916, 978000, 902062, -86048, 577640, 'Forward']
[1869691, 2467086, 457201, 686827, 1086610, 261949, -465741, -533171, 882481, 906855, -67157, -1972666, 976664, 911674, -89773, 546763, 'Forward']
[1870082, 2469807, 424357, 632484, 1078029, 259017, -455967, -527573, 879052, 905290, 32259, -1981617, 981718, 906401, -84074, 583307, 'Forward']
[1870882, 2467680, 451295, 683367, 1086636, 262232, -464327, -533544, 884213, 907230, -76974, -1981952, 975470, 908883, -90871, 542667, 'Forward']
[1868540, 2467936, 432194, 637204, 1076985, 258477, -457667, -528890, 879728, 903353, 42020, -1971973, 984610, 908174, -82179, 586962, 'Forward']
[1871403, 2468415, 443828, 678042, 1085876, 263379, -463148, -531547, 884402, 909075, -83543, -1991912, 973012, 905293, -92474, 539778, 'Forward']
[1867623, 2466871, 441337, 643176, 1078790, 258302, -458047, -528568, 878267, 904438, 47650, -1963010, 987074, 910653, -80375, 589443, 'Forward']
[1871185, 2467943, 435752, 670615, 1085978, 262444, -463714, -532638, 885108, 908965, -86074, -2001106, 972064, 902209, -93358, 538175, 'Forward']
[1867148, 2466228, 451783, 650612, 1080409, 258646, -456944, -529389, 878778, 903750, 49008, -1954716, 989315, 913681, -78361, 590093, 'Forward']
[1871920, 2469538, 430069, 663805, 1085022, 264180, -460940, -529784, 885218, 911096, -82876, -2007664, 970692, 901073, -92705, 540157, 'Forward']
[1867701, 2466489, 460471, 659316, 1080843, 259228, -459880, -529840, 879009, 906302, 45884, -1947220, 990854, 916664, -76747, 590335, 'Forward']
[1872858, 2470445, 424048, 656323, 1083664, 263583, -460801, -530171, 886441, 912222, -75772, -2012317, 970628, 898841, -93321, 542603, 'Forward']
[1867660, 2466418, 469643, 667848, 1082488, 259618, -460249, -530586, 878945, 907622, 40418, -1942484, 991519, 919077, -77118, 587688, 'Forward']
[1872287, 2470452, 420049, 649343, 1082563, 263737, -459521, -529254, 886119, 913261, -62518, -2015398, 970893, 897770, -93156, 546808, 'Forward']
[1866502, 2464712, 474910, 674855, 1083605, 259311, -462538, -532270, 879618, 909771, 30376, -1940535, 991276, 920020, -78004, 582945, 'Forward']
[1871330, 2470559, 417246, 642693, 1081825, 263036, -458469, -528733, 885608, 913341, -47111, -2016678, 971899, 896657, -92448, 551262, 'Forward']
[1865212, 2465217, 478979, 681828, 1085043, 260100, -463544, -533319, 880055, 912003, 16821, -1941166, 990959, 921964, -78348, 577432, 'Forward']
[1865473, 2468982, 416845, 637382, 1081235, 262870, -456752, -526937, 885740, 914037, -30304, -2015419, 973691, 898449, -90761, 557387, 'Forward']
[1858428, 2464362, 481772, 686659, 1086282, 261047, -463326, -532620, 881353, 913962, -381, -1945877, 989508, 921357, -79105, 571329, 'Forward']
[1859689, 2470149, 418742, 633658, 1080177, 262452, -456324, -526936, 884766, 915483, -12157, -2011255, 976045, 900158, -88609, 564607, 'Forward']
[1852528, 2465013, 481334, 690442, 1087698, 262444, -462884, -532091, 883441, 915791, -16691, -1950749, 987576, 921881, -80613, 564643, 'Forward']
[1851901, 2470032, 422634, 632282, 1080127, 262871, -454880, -525985, 885171, 915806, 9118, -2003555, 979065, 903299, -85867, 571990, 'Forward']
[1846420, 2466779, 479515, 692170, 1088440, 263359, -463943, -533206, 884296, 918352, -30775, -1957776, 985423, 921938, -82324, 558224, 'Forward']
[1842818, 2469679, 428543, 632287, 1078987, 262567, -455359, -526193, 884486, 917040, 27979, -1994140, 981803, 908246, -84186, 578443, 'Forward']
[1837058, 2466612, 475222, 691237, 1089760, 265154, -462443, -531370, 885300, 920902, -43953, -1966820, 982419, 921256, -84927, 552281, 'Forward']
[1834056, 2468050, 436333, 634038, 1079402, 261719, -455475, -526578, 883348, 918062, 44160, -1985010, 984647, 912796, -82177, 583810, 'Forward']
[1831236, 2465524, 470738, 687741, 1089159, 264762, -462710, -532011, 884814, 921434, -54513, -1977986, 978921, 919273, -87724, 546626, 'Forward']
[1831949, 2467241, 445695, 637531, 1078584, 260316, -456749, -528233, 881849, 917976, 56551, -1976159, 986351, 916992, -81059, 587037, 'Forward']
[1834408, 2466101, 464689, 682337, 1088193, 263988, -463827, -532497, 885798, 923178, -61602, -1987567, 976106, 917300, -89916, 541802, 'Forward']
[1835753, 2466001, 456005, 642593, 1079502, 259501, -457677, -528500, 880769, 918659, 65027, -1966789, 988362, 920972, -79700, 589078, 'Forward']
[1840172, 2466455, 457741, 676055, 1087298, 264599, -462399, -531323, 885910, 924931, -66061, -1996680, 974009, 916451, -91336, 539509, 'Forward']
[1840498, 2465982, 464398, 649214, 1080615, 259365, -457724, -529820, 879624, 920558, 66889, -1957845, 990197, 927289, -78115, 589735, 'Forward']
[1846262, 2467772, 449897, 669068, 1087521, 264796, -461264, -530704, 887022, 926918, -67026, -2003876, 972906, 916697, -91756, 538041, 'Forward']
[1844799, 2465023, 474497, 657314, 1082030, 259707, -459064, -529659, 879297, 922821, 65481, -1949838, 992305, 932947, -76229, 589485, 'Forward']
[1850860, 2468270, 444896, 661034, 1085617, 264946, -460422, -529402, 886103, 927358, -61404, -2010492, 971939, 915644, -92024, 540581, 'Forward']
[1849252, 2466141, 483454, 665629, 1083140, 260471, -460216, -530596, 879474, 925124, 59937, -1943819, 992744, 937273, -76034, 588043, 'Forward']
[1855735, 2470836, 439589, 654310, 1084959, 265874, -459073, -528205, 886596, 930429, -52264, -2013084, 972198, 916792, -91799, 544189, 'Forward']
[1852514, 2466641, 490033, 674098, 1084776, 261729, -460805, -530819, 880216, 929165, 49680, -1939358, 992957, 942137, -75674, 585150, 'Forward']
[1857585, 2470331, 434829, 646678, 1083528, 265108, -458630, -528236, 886818, 931710, -40879, -2014888, 972481, 917803, -91604, 548709, 'Forward']
[1852373, 2464220, 494579, 679668, 1084905, 260332, -463060, -533526, 880188, 930020, 35581, -1939904, 992247, 943833, -77127, 579396, 'Forward']
[1857808, 2469098, 432622, 639369, 1081870, 263612, -458191, -528017, 885228, 931219, -26051, -2015687, 972757, 918557, -91443, 553780, 'Forward']
[1853674, 2463272, 496424, 684543, 1087340, 260695, -463898, -533498, 880037, 931454, 18170, -1942899, 990473, 945380, -78090, 572953, 'Forward']
[1859287, 2469011, 433721, 634936, 1081285, 263009, -456881, -527833, 884786, 931632, -7712, -2012279, 974750, 920603, -88950, 560784, 'Forward']
