[2216955, 3058404, -916501, -166502, 1411044, 2736840, 1293084, 1808715, 1379292, 1331545, 1236741, -176824, 2133451, 1998240, 416325, 1179333, 'Left']
[2213762, 3053491, -922553, -165908, 1408713, 2755242, 1292193, 1819324, 1372789, 1332922, 1354179, -114604, 2214804, 2022752, 489864, 1223143, 'Left']
[2216091, 3056911, -919662, -168791, 1403911, 2733509, 1290571, 1805676, 1378380, 1331160, 1242766, -174823, 2141792, 2000806, 418329, 1183606, 'Left']
[2215522, 3055403, -919173, -162624, 1415806, 2757680, 1295039, 1821436, 1373691, 1334847, 1346506, -117397, 2205636, 2020158, 486888, 1217763, 'Left']
[2215252, 3055960, -922770, -170150, 1397578, 2731590, 1288464, 1803458, 1378481, 1333428, 1252564, -170283, 2151689, 2004804, 423124, 1189486, 'Left']
[2216474, 3056874, -916722, -160618, 1421782, 2759116, 1297043, 1823399, 1373784, 1336665, 1335451, -121656, 2194573, 2018001, 481265, 1212387, 'Left']
[2214758, 3055072, -925486, -171548, 1391646, 2730390, 1287104, 1801809, 1378371, 1334429, 1265393, -164265, 2163344, 2009657, 428872, 1196217, 'Left']
[2217424, 3057939, -914088, -158920, 1426938, 2760017, 1300144, 1824950, 1375055, 1337592, 1321446, -127906, 2182151, 2016007, 473790, 1205899, 'Left']
[2213620, 3053285, -928673, -173245, 1386416, 2730333, 1285273, 1800627, 1378094, 1335406, 1280295, -157253, 2175964, 2014692, 437259, 1203486, 'Left']
[2218242, 3059056, -912196, -157988, 1431252, 2759770, 1302252, 1825355, 1376011, 1339284, 1305332, -136046, 2168649, 2012893, 465001, 1198460, 'Left']
[2212694, 3051904, -931310, -174735, 1383493, 2731405, 1284678, 1800821, 1376987, 1336855, 1295943, -149779, 2188450, 2019534, 447024, 1210284, 'Left']
[2217812, 3058727, -911657, -158529, 1432562, 2758414, 1302145, 1824701, 1376107, 1339909, 1288231, -144729, 2155864, 2010153, 455492, 1191268, 'Left']
[2211887, 3050682, -933362, -175343, 1380660, 2733402, 1283064, 1801202, 1375848, 1337460, 1311784, -141731, 2200439, 2023859, 456655, 1216485, 'Left']
[2218680, 3059705, -910301, -157722, 1432865, 2755918, 1303565, 1823412, 1377697, 1341040, 1272601, -152856, 2144614, 2006984, 444978, 1184581, 'Left']
[2212372, 3050667, -932539, -173750, 1381551, 2736369, 1285472, 1803655, 1375848, 1339629, 1327482, -132885, 2210182, 2027301, 465323, 1221446, 'Left']
[2219488, 3060564, -909109, -157128, 1432097, 2753302, 1305070, 1821518, 1379856, 1342127, 1259905, -159367, 2136023, 2005995, 435100, 1180587, 'Left']
[2212360, 3050295, -931753, -172133, 1383772, 2739863, 1287665, 1805300, 1376501, 1341446, 1340940, -125257, 2217906, 2031183, 473423, 1226239, 'Left']
[2219488, 3060298, -909720, -158011, 1428632, 2749482, 1304239, 1818025, 1380861, 1341925, 1248169, -165918, 2129983, 2004911, 426448, 1177852, 'Left']
[2212861, 3050608, -930203, -170262, 1387763, 2743593, 1287847, 1807834, 1377191, 1343699, 1350835, -118949, 2222505, 2033272, 480803, 1228991, 'Left']
[2218856, 3059346, -911315, -159662, 1423702, 2745367, 1301726, 1814872, 1381988, 1341701, 1240304, -170736, 2127155, 2004531, 420258, 1176481, 'Left']
[2213081, 3050863, -928302, -168264, 1393239, 2747449, 1290433, 1811629, 1377073, 1344825, 1356577, -115238, 2224130, 2034164, 485824, 1229830, 'Left']
[2218132, 3058859, -913052, -161508, 1417975, 2741092, 1299623, 1811565, 1382882, 1341731, 1236406, -174307, 2128305, 2005783, 416269, 1177318, 'Left']
