[3397453, 2508367, -496156, -396406, 1631101, 1806621, 886655, 339331, 1383646, 1152014, -129559, 286148, 1008295, 1841536, -40348, 1008048, 'Jaw']
[3388514, 2511496, -513483, -395670, 1613521, 1798993, 889974, 343563, 1381682, 1147773, -31234, 327177, 1016462, 1852069, -6390, 1069756, 'Jaw']
[3390722, 2509526, -499080, -395752, 1627558, 1805049, 887653, 340376, 1384017, 1152308, -133796, 283811, 1006818, 1840502, -43258, 1010464, 'Jaw']
[3395040, 2510352, -510468, -395939, 1616441, 1800489, 888173, 342063, 1381710, 1147296, -28514, 328685, 1017605, 1852101, -4494, 1065737, 'Jaw']
[3383514, 2509980, -502995, -395584, 1623412, 1803549, 888243, 341650, 1383170, 1151914, -135302, 282457, 1004677, 1840455, -45370, 1014772, 'Jaw']
[3401898, 2510263, -506186, -395463, 1620866, 1802838, 888109, 341728, 1382314, 1147945, -29395, 329023, 1018875, 1852529, -3460, 1060074, 'Jaw']
[3377018, 2510671, -506979, -395775, 1619563, 1801605, 889063, 342257, 1383089, 1152174, -132155, 283390, 1004291, 1840933, -45219, 1020336, 'Jaw']
[3407178, 2508598, -502984, -396386, 1624555, 1804101, 886141, 340593, 1382529, 1147497, -34174, 326589, 1019261, 1851523, -4224, 1052888, 'Jaw']
[3371400, 2510700, -510739, -395636, 1616091, 1800536, 889983, 344201, 1382492, 1151403, -126575, 284707, 1003888, 1841305, -43996, 1027673, 'Jaw']
[3411710, 2507497, -499523, -396825, 1628160, 1805892, 885430, 339335, 1382445, 1147328, -42465, 323218, 1019367, 1850457, -6296, 1045236, 'Jaw']
[3366930, 2511122, -514419, -396165, 1612407, 1798034, 890336, 344225, 1381633, 1150705, -117307, 288167, 1004260, 1841746, -41354, 1035692, 'Jaw']
[3414652, 2507004, -496044, -397162, 1631569, 1807044, 884609, 338306, 1382671, 1147880, -53359, 318807, 1018973, 1849031, -9547, 1036378, 'Jaw']
