[95127, 1904022, -196721, -203317, 1647929, 1903276, 639267, 1684451, 874260, 744323, -403851, 910252, 1499910, 1131334, -341872, -580907, 'Jaw']
[83597, 1892507, -169391, -206875, 1667516, 1899441, 629171, 1674539, 867193, 743664, -361624, 911099, 1505300, 1135974, -330763, -570939, 'Jaw']
[96267, 1905122, -198729, -202570, 1644724, 1903353, 639529, 1684980, 872607, 743617, -397247, 921890, 1510805, 1132071, -327759, -576751, 'Jaw']
[83269, 1891996, -167260, -206311, 1670560, 1899864, 629265, 1675608, 869306, 744809, -368971, 899786, 1494557, 1135455, -343926, -574990, 'Jaw']
[96718, 1905403, -199998, -203222, 1642778, 1901852, 639001, 1684347, 871073, 742764, -389026, 932937, 1521486, 1133175, -314259, -572247, 'Jaw']
[83802, 1892290, -167016, -205915, 1672743, 1899732, 629358, 1675046, 871053, 745940, -376711, 889353, 1484748, 1133833, -356962, -579599, 'Jaw']
[96983, 1905381, -199875, -203608, 1642017, 1901241, 639065, 1684613, 870031, 742881, -379485, 943027, 1531205, 1134599, -302664, -567909, 'Jaw']
[83529, 1891758, -168345, -206342, 1673350, 1899437, 629991, 1675438, 872217, 745972, -385208, 881126, 1476744, 1133302, -367867, -583117, 'Jaw']
[96400, 1904629, -198657, -204139, 1642200, 1900564, 638381, 1684030, 868209, 742330, -371481, 950906, 1539222, 1135067, -292760, -563980, 'Jaw']
[84314, 1892378, -170043, -205507, 1673441, 1900885, 631234, 1676943, 874018, 746902, -393513, 873971, 1469883, 1131943, -377015, -586736, 'Jaw']
[94734, 1902794, -197553, -205105, 1643212, 1900389, 637809, 1682692, 866536, 741283, -363871, 955401, 1544263, 1135850, -285644, -560722, 'Jaw']
[84744, 1892757, -173793, -205653, 1671709, 1901627, 631851, 1677964, 875006, 747252, -401622, 869434, 1465505, 1130968, -382633, -589360, 'Jaw']
[92787, 1900994, -194847, -206223, 1644316, 1899528, 635458, 1680850, 864437, 740311, -357880, 957260, 1547013, 1136176, -281454, -558907, 'Jaw']
[86064, 1894139, -176900, -204831, 1669212, 1902464, 632739, 1679605, 875424, 746635, -408136, 868038, 1463744, 1130283, -385304, -591490, 'Jaw']
[91475, 1899675, -190645, -206305, 1646971, 1899380, 634686, 1681052, 863559, 740826, -352557, 957170, 1547171, 1137120, -280644, -556947, 'Jaw']
[88193, 1896180, -179941, -204063, 1665810, 1902864, 634231, 1681302, 876362, 746744, -412135, 870354, 1465164, 1130048, -383988, -591243, 'Jaw']
[90418, 1898336, -185259, -206721, 1650746, 1898586, 632594, 1678862, 863822, 741334, -349103, 953261, 1544184, 1138137, -284287, -557457, 'Jaw']
[90395, 1897887, -183448, -204296, 1662638, 1902226, 635155, 1680296, 876780, 746734, -414152, 875402, 1469545, 1130054, -379825, -591069, 'Jaw']
[89133, 1896649, -181032, -207594, 1655085, 1897829, 631909, 1677586, 864079, 741693, -348020, 947346, 1539427, 1137825, -290568, -558970, 'Jaw']
[92609, 1900020, -188134, -203851, 1658762, 1902296, 636763, 1682218, 876889, 746757, -413714, 883301, 1476381, 1129866, -372164, -589868, 'Jaw']
[87400, 1895009, -177295, -207506, 1659033, 1897762, 630340, 1676545, 864614, 742561, -348685, 939040, 1531809, 1137400, -299728, -562000, 'Jaw']
[93784, 1901562, -193128, -203144, 1654200, 1903077, 637644, 1684392, 876239, 746554, -411255, 893228, 1484900, 1130586, -361284, -587125, 'Jaw']
[85620, 1893616, -174938, -207009, 1662693, 1898539, 629304, 1676591, 865208, 743404, -352694, 928908, 1522203, 1137497, -310725, -564896, 'Jaw']
[94839, 1902666, -197066, -203129, 1650333, 1903221, 638569, 1685435, 874927, 745182, -407457, 903852, 1494347, 1131454, -348982, -583528, 'Jaw']
[83912, 1891868, -171772, -207545, 1666264, 1899214, 628882, 1675592, 866352, 743953, -358096, 916898, 1511091, 1136731, -323817, -568622, 'Jaw']
[95225, 1903072, -199239, -203898, 1646459, 1902975, 638774, 1685976, 872833, 744378, -401664, 915495, 1504981, 1131768, -335261, -578884, 'Jaw']
