[1369794, 1514377, -583374, -767328, 847332, 1568194, 112054, 132836, 1309761, 1136763, 1877222, 780772, 2310155, 1206756, -899350, -5835, 'Left']
[1362308, 1506959, -563048, -772837, 844538, 1561112, 103713, 124109, 1296996, 1128004, 1965332, 834458, 2360413, 1221281, -839512, 29874, 'Left']
[1371015, 1516039, -586940, -767694, 844664, 1568515, 112707, 133514, 1309495, 1136509, 1889183, 794695, 2319632, 1209913, -896530, -2228, 'Left']
[1361034, 1505402, -559375, -771877, 846977, 1560771, 102461, 122871, 1297936, 1128855, 1951265, 819507, 2350783, 1218293, -842693, 26690, 'Left']
[1372047, 1517599, -589849, -767971, 842154, 1568790, 113249, 135276, 1307826, 1135270, 1901978, 810692, 2330384, 1213238, -892394, 1825, 'Left']
[1360690, 1504448, -556158, -770530, 850102, 1560713, 102805, 121839, 1300060, 1130267, 1935408, 804563, 2340457, 1215515, -847138, 22832, 'Left']
[1372568, 1518577, -591940, -769312, 839533, 1567710, 112768, 134830, 1306606, 1133961, 1916878, 826519, 2341638, 1216397, -886491, 6277, 'Left']
[1359682, 1503140, -555246, -770549, 851790, 1560156, 102418, 120961, 1301987, 1131611, 1917949, 788828, 2328941, 1211494, -854295, 17015, 'Left']
[1372209, 1518500, -593061, -770925, 837322, 1567226, 113236, 135593, 1303856, 1131600, 1931265, 840896, 2352017, 1218932, -880205, 10856, 'Left']
[1360430, 1503426, -555077, -769443, 854297, 1561761, 104181, 122670, 1304039, 1132995, 1902246, 775492, 2318473, 1208593, -861837, 11834, 'Left']
[1372285, 1518766, -592419, -771827, 836330, 1566942, 112680, 135559, 1302635, 1130772, 1946278, 852735, 2361520, 1221965, -872262, 16370, 'Left']
[1360797, 1503714, -556713, -768785, 855122, 1562197, 104195, 122455, 1305580, 1134188, 1886657, 764185, 2309178, 1206164, -870333, 6700, 'Left']
[1371394, 1518004, -590805, -772795, 835122, 1565897, 111028, 133876, 1300378, 1129446, 1957557, 862199, 2369442, 1224435, -864616, 21076, 'Left']
