[1372168, 1826541, 681250, 1176594, 1553871, 554414, 529927, -189945, 362165, 1117271, 1982628, 603027, 954160, 1017231, 842793, 862670, 'Left']
[1372632, 1826842, 672164, 1171923, 1555243, 554262, 530017, -189793, 364516, 1117443, 1952627, 589267, 946326, 1009088, 832862, 844592, 'Left']
[1371249, 1825660, 681422, 1177062, 1553311, 553827, 528640, -190786, 362071, 1116688, 1977518, 600235, 953830, 1016108, 842457, 858935, 'Left']
[1372529, 1826808, 670335, 1170076, 1554985, 553195, 529734, -189939, 364047, 1116469, 1955495, 590762, 946495, 1008636, 832135, 847292, 'Left']
[1370949, 1825497, 681655, 1178110, 1553931, 553895, 528500, -191015, 362224, 1116831, 1971363, 596741, 953380, 1015331, 842410, 854445, 'Left']
[1372738, 1826939, 670127, 1169070, 1554008, 552616, 530038, -190000, 363855, 1116825, 1959611, 593428, 947495, 1009524, 833145, 850871, 'Left']
[1371166, 1825321, 682670, 1179459, 1553906, 554316, 528660, -190964, 362763, 1116810, 1965699, 594117, 952598, 1014439, 841772, 850691, 'Left']
[1373043, 1827072, 669633, 1168672, 1554086, 552774, 530445, -189174, 363985, 1116747, 1964233, 596158, 948646, 1010956, 833800, 854530, 'Left']
[1370878, 1825073, 682791, 1180917, 1554924, 555163, 528864, -190297, 362986, 1117228, 1959395, 590983, 951778, 1013826, 840946, 846218, 'Left']
[1372082, 1826387, 670004, 1168110, 1553596, 551964, 530111, -190583, 363413, 1117266, 1968506, 598727, 949618, 1012623, 834636, 857890, 'Left']
[1369311, 1823202, 683084, 1180653, 1554647, 554446, 528004, -190906, 361984, 1116097, 1954615, 589278, 950547, 1012123, 839644, 843448, 'Left']
[1371925, 1826231, 670263, 1167500, 1553998, 551998, 530837, -189544, 362275, 1116205, 1972679, 601102, 949902, 1012607, 835165, 861720, 'Left']
[1370069, 1823955, 682194, 1180996, 1555454, 555625, 529469, -189472, 362909, 1116906, 1949236, 587377, 949620, 1011612, 838596, 840662, 'Left']
[1371673, 1826164, 670592, 1167769, 1552886, 551974, 530692, -189463, 362339, 1116874, 1974738, 602323, 950828, 1014280, 836289, 863567, 'Left']
[1369519, 1823288, 680477, 1179776, 1555094, 554770, 528459, -190318, 362791, 1116688, 1944954, 585830, 948398, 1010478, 836888, 838468, 'Left']
[1371968, 1826404, 671876, 1168470, 1553444, 551924, 530594, -189361, 362073, 1116272, 1977448, 603514, 951900, 1014618, 836981, 865639, 'Left']
[1370180, 1824159, 679107, 1178980, 1555878, 554767, 528598, -190110, 363601, 1117407, 1941960, 585040, 948190, 1010034, 835719, 837533, 'Left']
