[264441, 1238340, -1101973, -1404873, 100889, 646995, -237564, -459610, 811680, 187912, -657205, 317704, -390420, 1257371, -1432086, -283864, 'Up']
[277006, 1252791, -1097930, -1406192, 87967, 646428, -227450, -450997, 808284, 184538, -643245, 382428, -397720, 1254167, -1443949, -257531, 'Up']
[265534, 1239262, -1100335, -1403015, 102707, 647679, -235985, -457986, 813124, 190216, -670831, 306085, -396252, 1255459, -1431966, -289937, 'Up']
[276272, 1252103, -1098637, -1406398, 86734, 645393, -228832, -451750, 805882, 183851, -629263, 393201, -391400, 1254155, -1442984, -252585, 'Up']
[267884, 1241347, -1097880, -1400671, 104180, 649341, -234755, -456546, 813867, 192390, -683133, 297324, -401799, 1253867, -1431874, -294709, 'Up']
[275226, 1250769, -1099758, -1406836, 86175, 645777, -230241, -453218, 803244, 184070, -616691, 400699, -384700, 1255688, -1440545, -248511, 'Up']
[268306, 1241683, -1097616, -1400748, 103156, 649147, -234092, -455963, 812320, 192991, -694128, 292587, -407886, 1251851, -1433354, -296863, 'Up']
[273844, 1249389, -1101133, -1407111, 85812, 645459, -231720, -454208, 800336, 184028, -607670, 404746, -380530, 1255205, -1439417, -246093, 'Up']
[270533, 1244094, -1096489, -1399882, 102975, 650190, -232906, -454267, 811838, 195041, -702123, 291255, -413234, 1249794, -1434345, -297982, 'Up']
[272852, 1248304, -1101870, -1407001, 87127, 645500, -232633, -455116, 799317, 186229, -600897, 404528, -376436, 1255440, -1436965, -245702, 'Up']
[271647, 1245179, -1096302, -1400611, 101744, 649021, -231536, -453696, 810858, 196193, -706925, 293169, -416842, 1247637, -1435631, -297590, 'Up']
[271147, 1246289, -1103078, -1407429, 88013, 644849, -234926, -456624, 797558, 187367, -598541, 399906, -374227, 1254364, -1435984, -247663, 'Up']
[273517, 1247330, -1095728, -1400682, 100259, 648916, -230478, -451731, 809575, 197571, -707549, 299211, -419121, 1245845, -1437794, -295540, 'Up']
[269763, 1244470, -1103735, -1407142, 89280, 644400, -237134, -458092, 796692, 189360, -599211, 392335, -372298, 1253494, -1434673, -251074, 'Up']
[275593, 1249294, -1094799, -1400524, 98571, 648517, -229209, -451254, 808892, 197874, -703948, 308634, -419499, 1244805, -1439317, -291898, 'Up']
[268416, 1242564, -1103493, -1406481, 91673, 643927, -237854, -459295, 797055, 190970, -603055, 381835, -372690, 1252930, -1433342, -255978, 'Up']
[277134, 1251106, -1093754, -1400099, 97294, 648576, -227891, -450074, 807397, 197584, -696781, 321650, -417534, 1244037, -1440052, -286687, 'Up']
[267421, 1241394, -1102732, -1405402, 94424, 644634, -238576, -459865, 798765, 193664, -610529, 369254, -373441, 1252467, -1431074, -261833, 'Up']
[277707, 1251821, -1093870, -1401434, 94859, 647734, -228111, -450198, 805864, 197332, -687030, 335524, -413766, 1243226, -1441264, -280714, 'Up']
[266376, 1240010, -1102110, -1404587, 96506, 644949, -239285, -460464, 800045, 194678, -621287, 354578, -376272, 1250147, -1430618, -268434, 'Up']
[278794, 1253411, -1093482, -1401814, 93044, 647635, -226795, -449934, 804009, 196095, -674850, 350137, -408864, 1242691, -1442162, -273981, 'Up']
[266614, 1240281, -1100945, -1403354, 99012, 646313, -238773, -459252, 801884, 197384, -633870, 339432, -380442, 1248941, -1429824, -275387, 'Up']
[278705, 1253781, -1094970, -1402682, 90517, 647953, -227308, -449072, 802682, 196367, -661262, 365107, -403803, 1243690, -1442199, -266863, 'Up']
[266080, 1239443, -1100993, -1402727, 100171, 646836, -239489, -460074, 802522, 198246, -648526, 325707, -386077, 1247268, -1430525, -281519, 'Up']
[278944, 1254006, -1095849, -1403573, 88494, 647380, -228348, -450515, 801023, 195337, -647678, 379121, -398163, 1243539, -1443184, -260910, 'Up']
[267231, 1240187, -1099290, -1401178, 101993, 647413, -237681, -458321, 805163, 200273, -663290, 312567, -391376, 1245711, -1430631, -288934, 'Up']
[278297, 1253214, -1097085, -1404415, 87031, 646258, -229698, -451156, 799885, 194894, -633351, 390586, -391046, 1243951, -1442297, -255901, 'Up']
[267811, 1240537, -1098015, -1400628, 103495, 647937, -236819, -457669, 806899, 201377, -676437, 302540, -397220, 1243527, -1431191, -293956, 'Up']
[277061, 1251873, -1098021, -1405402, 87162, 645042, -230200, -452179, 798743, 193832, -620449, 399104, -384585, 1244677, -1440727, -251590, 'Up']
[268775, 1241482, -1097069, -1400221, 104140, 648019, -235775, -456702, 807914, 202255, -688253, 295008, -402207, 1241161, -1431900, -297636, 'Up']
[275399, 1250377, -1099466, -1405948, 86615, 644955, -232498, -453581, 797917, 193722, -610137, 404089, -378748, 1245292, -1438995, -248311, 'Up']
[269958, 1242896, -1096228, -1399476, 103662, 649094, -234924, -455286, 809143, 202801, -697881, 292171, -407801, 1239747, -1432888, -298719, 'Up']
[274367, 1249277, -1100298, -1405851, 87485, 645080, -233502, -454638, 797667, 193737, -602521, 406174, -374272, 1245924, -1436805, -247038, 'Up']
[271757, 1244820, -1095273, -1399199, 103291, 649671, -232734, -453649, 810033, 203500, -703931, 293074, -411098, 1238796, -1433387, -299275, 'Up']
[272487, 1247189, -1101767, -1406467, 87998, 644751, -235155, -456063, 797647, 194544, -597834, 403669, -369865, 1246525, -1434683, -247829, 'Up']
[273544, 1246690, -1095000, -1399544, 101777, 648781, -231787, -452433, 809997, 202983, -706702, 297181, -413774, 1237438, -1435871, -298033, 'Up']
[271024, 1245356, -1102717, -1406565, 89317, 644543, -237263, -457601, 797887, 195054, -597231, 397293, -368210, 1246811, -1434242, -250259, 'Up']
[275244, 1248444, -1094400, -1399870, 100062, 649045, -231058, -451274, 810294, 202839, -705131, 305354, -415030, 1237894, -1437940, -294547, 'Up']
[269047, 1243174, -1103322, -1406545, 90961, 644270, -239089, -458890, 798539, 195680, -600736, 387919, -367969, 1247450, -1433160, -254334, 'Up']
[276121, 1249671, -1094368, -1400368, 97787, 648574, -229693, -450296, 809199, 202074, -701199, 316319, -414630, 1237462, -1439617, -290060, 'Up']
[268217, 1242098, -1102961, -1405301, 93586, 644795, -238975, -459305, 799706, 196994, -607586, 375458, -369052, 1246698, -1431242, -260041, 'Up']
[277513, 1251461, -1094692, -1400573, 96038, 649139, -228338, -449428, 808693, 201754, -691906, 329538, -411735, 1238401, -1439676, -284284, 'Up']
[266618, 1240391, -1103493, -1404646, 95410, 645811, -239513, -459809, 801301, 198048, -616583, 361632, -371757, 1246365, -1429921, -265711, 'Up']
[278280, 1253016, -1094590, -1401024, 93904, 649299, -227194, -448970, 806925, 200621, -680939, 344058, -408636, 1238394, -1440651, -277090, 'Up']
[266594, 1240565, -1101990, -1403242, 98068, 647389, -238389, -459685, 802728, 200002, -628851, 346300, -375628, 1245849, -1429293, -272444, 'Up']
[279701, 1254729, -1093738, -1400893, 92048, 649512, -225996, -449131, 806343, 200704, -667326, 358943, -403000, 1240511, -1441044, -270337, 'Up']
[267400, 1240796, -1099987, -1401409, 100073, 648718, -237750, -459631, 805562, 201939, -641221, 332119, -379954, 1245533, -1429159, -279139, 'Up']
[279948, 1254880, -1094532, -1401687, 89448, 648689, -225920, -449377, 804948, 199708, -651900, 373964, -396830, 1241223, -1441935, -263275, 'Up']
[267751, 1240740, -1099481, -1400783, 101243, 648447, -236828, -458898, 807396, 203299, -654962, 319310, -385623, 1243519, -1430091, -285324, 'Up']
[280163, 1255055, -1095515, -1402331, 88405, 648303, -226500, -450218, 803926, 198905, -637857, 387047, -390834, 1242197, -1442282, -257852, 'Up']
[268714, 1241514, -1098146, -1399791, 103024, 649333, -235451, -458115, 809289, 204475, -668899, 308095, -391314, 1242588, -1430974, -291569, 'Up']
[278692, 1253662, -1097346, -1403754, 86950, 647062, -228278, -452013, 802196, 197507, -624836, 397075, -384117, 1243178, -1441971, -253273, 'Up']
[269343, 1242191, -1097472, -1399177, 103736, 649642, -234432, -457282, 810322, 204774, -682174, 299510, -397752, 1241062, -1432577, -296508, 'Up']
[277192, 1252253, -1098711, -1404392, 86562, 646755, -228844, -452689, 800436, 196508, -614008, 403700, -378766, 1244681, -1440759, -250193, 'Up']
[270478, 1243377, -1096380, -1398263, 103892, 650628, -232332, -454979, 811021, 205513, -693655, 293967, -403360, 1240329, -1432975, -299399, 'Up']
[275125, 1250271, -1100063, -1404781, 86987, 646653, -230147, -453900, 799662, 196389, -605693, 406290, -374205, 1245611, -1438548, -248137, 'Up']
[271459, 1244818, -1095590, -1397773, 103684, 650892, -230383, -453441, 811199, 205442, -701859, 292632, -408385, 1239081, -1433823, -300047, 'Up']
[273018, 1248151, -1101773, -1405065, 87552, 646251, -231892, -455427, 799191, 196735, -600133, 405398, -369732, 1246584, -1436159, -247679, 'Up']
[272621, 1246122, -1095408, -1397854, 102821, 651317, -228881, -452311, 811576, 205660, -706622, 295000, -411371, 1237799, -1434877, -299275, 'Up']
[270994, 1246048, -1103147, -1405214, 88753, 646213, -233362, -456168, 798355, 196534, -598083, 400821, -367218, 1246335, -1434491, -249165, 'Up']
[273449, 1246945, -1095797, -1398700, 100581, 650742, -228813, -451713, 810782, 204757, -706805, 301521, -413348, 1236826, -1436736, -296354, 'Up']
[268810, 1243307, -1104309, -1405483, 90249, 646192, -234858, -457656, 798654, 196674, -598993, 392436, -366391, 1246391, -1433066, -252883, 'Up']
[273867, 1247631, -1096035, -1399447, 98455, 650340, -227643, -450763, 810353, 203896, -703158, 311180, -413038, 1236688, -1438214, -292760, 'Up']
[266153, 1240430, -1104984, -1405568, 91834, 645860, -236489, -458874, 799006, 196624, -604538, 380834, -367138, 1245768, -1432266, -258045, 'Up']
[274356, 1248419, -1095989, -1400179, 96134, 649709, -226863, -449691, 808497, 202002, -696977, 322595, -412290, 1236652, -1440367, -288070, 'Up']
[264671, 1238544, -1104707, -1405147, 94011, 646233, -237464, -459686, 800044, 197585, -612916, 366532, -369126, 1245494, -1431309, -264967, 'Up']
[274818, 1249072, -1096134, -1401168, 94104, 649402, -226001, -449499, 807199, 200854, -687019, 336588, -409412, 1236812, -1441636, -281916, 'Up']
[262662, 1236225, -1104552, -1405258, 96078, 645819, -238360, -461047, 800357, 197498, -624898, 352016, -373301, 1244121, -1431392, -271486, 'Up']
[274799, 1249266, -1096552, -1402436, 91514, 648271, -226903, -450043, 805314, 198696, -675560, 351624, -405604, 1236700, -1443037, -275346, 'Up']
[262704, 1235905, -1102831, -1403609, 98563, 647154, -238105, -459770, 802896, 199190, -638281, 336977, -378197, 1242785, -1430963, -278399, 'Up']
[275241, 1249633, -1096821, -1403226, 89429, 647936, -227616, -450529, 803679, 197811, -661849, 366198, -400230, 1238359, -1443598, -268458, 'Up']
[263032, 1235677, -1102088, -1402791, 100259, 647430, -237730, -460231, 804945, 200454, -652094, 322793, -383842, 1242390, -1430967, -285017, 'Up']
[275211, 1249717, -1097861, -1404222, 88096, 647402, -227296, -451189, 802223, 196696, -647142, 379604, -394058, 1239414, -1443012, -262012, 'Up']
[263309, 1235925, -1101347, -1402108, 101896, 648325, -236807, -459212, 806303, 201642, -666037, 310308, -389570, 1240802, -1430943, -291109, 'Up']
[274374, 1249183, -1099213, -1405001, 86828, 646947, -228237, -451577, 800871, 196196, -633008, 390951, -388063, 1240794, -1442005, -257038, 'Up']
