[1344278, 2186767, 647964, 442218, 1175858, 306777, -422840, -431696, 775409, 796083, 1569751, -1822933, 896409, 804522, 7790, 662684, 'Up']
[1335112, 2180473, 668058, 428826, 1171376, 299024, -421361, -433229, 769981, 798123, 1686284, -1762844, 918396, 832366, 24470, 712489, 'Up']
[1342948, 2186196, 640523, 434155, 1174358, 305578, -421974, -432515, 774878, 794374, 1574605, -1829961, 895586, 801085, 6742, 662621, 'Up']
[1335995, 2180761, 674112, 436578, 1173216, 300379, -421969, -432622, 769997, 799503, 1678890, -1757088, 918905, 835318, 24497, 710235, 'Up']
[1342402, 2186182, 633901, 426699, 1172151, 305441, -420935, -430337, 774914, 793557, 1582238, -1833163, 895960, 799778, 6977, 665488, 'Up']
[1336954, 2181065, 680021, 443819, 1175381, 301518, -421867, -432579, 770086, 800328, 1668685, -1753547, 918587, 836779, 24689, 707606, 'Up']
[1341744, 2186261, 628608, 419350, 1169993, 304325, -420546, -431023, 774778, 792833, 1593359, -1834229, 896981, 799092, 7728, 669534, 'Up']
[1337694, 2181460, 683440, 450288, 1176336, 301642, -423548, -433787, 770261, 800901, 1654737, -1753793, 916863, 836935, 23311, 702615, 'Up']
[1340288, 2185838, 626685, 413488, 1168668, 303329, -419764, -430095, 773785, 791726, 1607825, -1833367, 898374, 799583, 8583, 675164, 'Up']
[1339010, 2182661, 686630, 456183, 1178439, 303079, -423070, -433611, 770545, 801443, 1641462, -1756434, 915181, 836047, 21863, 697930, 'Up']
[1339919, 2186362, 625251, 409307, 1168186, 303175, -417433, -427940, 774019, 792581, 1624188, -1828476, 901007, 802342, 10488, 681640, 'Up']
[1339714, 2183105, 685517, 459822, 1178779, 303374, -424422, -434488, 771408, 801984, 1625515, -1761617, 912600, 833849, 19667, 691342, 'Up']
[1338348, 2185659, 625175, 405694, 1167317, 301189, -418456, -429736, 772927, 792203, 1639954, -1822653, 903521, 804946, 11167, 687414, 'Up']
[1340889, 2184503, 683894, 462617, 1179835, 304962, -424383, -433532, 772267, 801820, 1610254, -1769151, 909908, 830613, 17079, 684258, 'Up']
[1337270, 2185492, 628444, 404706, 1166315, 300677, -417446, -429826, 772728, 793064, 1656723, -1813392, 906596, 809403, 13819, 694617, 'Up']
[1341211, 2184834, 679648, 462301, 1179866, 305255, -424489, -433498, 772905, 800829, 1596495, -1778810, 906657, 825834, 14530, 677538, 'Up']
[1335492, 2184382, 633689, 405259, 1166520, 299799, -417744, -429202, 771804, 793005, 1670577, -1804125, 909421, 813677, 15802, 700640, 'Up']
[1342227, 2186391, 674010, 460856, 1180466, 306242, -423824, -432673, 773582, 799643, 1585801, -1789489, 903671, 820867, 11936, 672381, 'Up']
[1335560, 2184624, 640271, 408807, 1167874, 299804, -417508, -430048, 771962, 794606, 1682164, -1792432, 912950, 819289, 18634, 706352, 'Up']
[1342745, 2186957, 667283, 457771, 1179225, 306776, -424690, -432687, 774940, 799474, 1578201, -1799357, 901431, 816760, 10395, 668105, 'Up']
