[2115841, 2001153, -655391, -544092, 383751, 732198, 237652, 411971, 1312891, 846065, 520898, 1085860, 1330999, 1805504, -974583, 721309, 'Right']
[2116812, 1992036, -642211, -546576, 388206, 735862, 227701, 407787, 1306243, 837519, 573322, 1102481, 1350361, 1806171, -959100, 722746, 'Right']
[2115035, 2001867, -657698, -544751, 380930, 731380, 237759, 411558, 1311344, 846543, 526734, 1098477, 1331657, 1805583, -975291, 730433, 'Right']
[2115927, 1989783, -640801, -546605, 390490, 736513, 227660, 408718, 1307031, 838980, 566235, 1090070, 1349689, 1805229, -959707, 714358, 'Right']
[2115782, 2003017, -658540, -543671, 378995, 731142, 238147, 410955, 1309272, 844442, 533331, 1110246, 1332818, 1805047, -974786, 739340, 'Right']
[2117416, 1990582, -638442, -544834, 392674, 736821, 226633, 408973, 1310587, 838523, 560829, 1078754, 1348813, 1806200, -960150, 706545, 'Right']
[2114616, 2002208, -659703, -544950, 377118, 730383, 238853, 410279, 1306884, 842750, 540426, 1122430, 1334020, 1804368, -973943, 747529, 'Right']
[2117343, 1990281, -637484, -543574, 394725, 737446, 227640, 410666, 1311801, 841517, 552121, 1067388, 1346469, 1806433, -960769, 699596, 'Right']
[2115100, 2002679, -659859, -544932, 376226, 731298, 238056, 410293, 1306423, 840647, 548812, 1132506, 1337365, 1804100, -972277, 753536, 'Right']
[2117668, 1990678, -638138, -544062, 395788, 737919, 228434, 411054, 1310232, 842468, 544352, 1059240, 1343314, 1807257, -961786, 694430, 'Right']
[2115070, 2002161, -660373, -546157, 374906, 730846, 236922, 408912, 1306142, 838327, 556906, 1140417, 1338555, 1803402, -971251, 758341, 'Right']
[2117697, 1991570, -639287, -543618, 396217, 738156, 229816, 412012, 1311780, 845619, 537651, 1054032, 1340658, 1806652, -964016, 692248, 'Right']
[2113843, 2000417, -660423, -548159, 374577, 730990, 235562, 408194, 1304655, 841321, 563424, 1143469, 1341958, 1806361, -969686, 759820, 'Right']
[2117572, 1992760, -640929, -542562, 395489, 737460, 230831, 413179, 1312571, 843863, 530171, 1049906, 1338284, 1806765, -966344, 690129, 'Right']
[2115182, 1999501, -657554, -546833, 375725, 731716, 235120, 409550, 1303401, 837789, 570215, 1145860, 1344728, 1804088, -967599, 759593, 'Right']
[2117768, 1993925, -642009, -542710, 394097, 736375, 231438, 413536, 1314075, 847727, 525946, 1050727, 1335583, 1807318, -967682, 692498, 'Right']
[2115264, 1998409, -654491, -546680, 377575, 732142, 234378, 409085, 1304033, 837334, 575754, 1144119, 1346600, 1803689, -965255, 757612, 'Right']
[2117885, 1995825, -643889, -541954, 393036, 736459, 233608, 414263, 1313182, 849255, 522163, 1054051, 1333502, 1807536, -968926, 696431, 'Right']
[2115634, 1997157, -651059, -545903, 379942, 733766, 232702, 409002, 1302866, 837458, 579154, 1139094, 1348447, 1804888, -962606, 752633, 'Right']
[2118598, 1998270, -645882, -541685, 391304, 735711, 235229, 415044, 1313445, 850573, 520720, 1060820, 1332267, 1807395, -970701, 702293, 'Right']
[2116126, 1995542, -648598, -546380, 381941, 734004, 231083, 408395, 1303805, 838512, 581099, 1131456, 1349864, 1804972, -960772, 745733, 'Right']
[2118226, 2000302, -649418, -542522, 388714, 734883, 236218, 413993, 1312553, 852070, 520570, 1069440, 1331103, 1806998, -972809, 708974, 'Right']
[2116382, 1993971, -646197, -546435, 384185, 734788, 229239, 408461, 1304759, 841420, 580377, 1121251, 1350122, 1805797, -959920, 737069, 'Right']
[2116862, 2000775, -653315, -543214, 384951, 733293, 236436, 413557, 1310804, 852864, 522234, 1080304, 1329298, 1806114, -974308, 717517, 'Right']
[2116231, 1992255, -644095, -546208, 386624, 735325, 228050, 408375, 1304441, 844620, 576811, 1109354, 1349769, 1806526, -959255, 728195, 'Right']
[2116512, 2002010, -655427, -543103, 383025, 732733, 238540, 414232, 1309949, 855129, 526273, 1092111, 1330241, 1807634, -973798, 726421, 'Right']
[2116684, 1991137, -641201, -545284, 389566, 736544, 227574, 410173, 1305294, 848943, 572322, 1097420, 1349095, 1808362, -957898, 719715, 'Right']
[2116112, 2002675, -657704, -543588, 379625, 731537, 237099, 412227, 1308324, 856232, 531291, 1104379, 1330172, 1808073, -974467, 735629, 'Right']
[2118035, 1991482, -638137, -543229, 393452, 738241, 229414, 411235, 1306982, 853987, 566615, 1085511, 1348405, 1810522, -957567, 711927, 'Right']
[2116330, 2003520, -658032, -543100, 379013, 731933, 239725, 412723, 1307213, 858558, 538727, 1116884, 1333047, 1809883, -972181, 744551, 'Right']
[2117496, 1989923, -637580, -543621, 394173, 738160, 227217, 411295, 1307798, 857877, 559416, 1073843, 1346516, 1811671, -958228, 703915, 'Right']
[2115385, 2002853, -659758, -544318, 376473, 731049, 237843, 410696, 1304860, 858655, 545521, 1127086, 1333746, 1809549, -972781, 751278, 'Right']
[2117832, 1990372, -637341, -543268, 395468, 738221, 226788, 411233, 1308830, 862489, 551519, 1064572, 1343682, 1812730, -960444, 698499, 'Right']
[2115200, 2002705, -659638, -544859, 375593, 731414, 236452, 410374, 1304039, 860688, 553636, 1136229, 1336056, 1810498, -972094, 756960, 'Right']
[2118392, 1991305, -636937, -542646, 396897, 738306, 229167, 412636, 1310032, 867610, 544090, 1057488, 1341243, 1813145, -961937, 694275, 'Right']
[2115586, 2002015, -658288, -545411, 375839, 731143, 236693, 410111, 1303139, 862391, 561518, 1142791, 1338807, 1810494, -969846, 760597, 'Right']
[2118665, 1992321, -637369, -542162, 396985, 738175, 230114, 413834, 1311548, 871583, 536975, 1053060, 1338392, 1814231, -963482, 692688, 'Right']
[2115719, 2001157, -656160, -545252, 376758, 731874, 236370, 409724, 1303178, 864076, 568737, 1146401, 1341205, 1811587, -967312, 762449, 'Right']
[2118917, 1993992, -638493, -541200, 396609, 738038, 231415, 414113, 1313585, 875629, 530707, 1051260, 1335697, 1815040, -965384, 692974, 'Right']
[2115425, 1999342, -654202, -545175, 377833, 732723, 234594, 409022, 1304757, 866739, 574632, 1145758, 1343548, 1813321, -965161, 760173, 'Right']
[2118058, 1994707, -641524, -540810, 394888, 737843, 232654, 414360, 1314984, 879066, 525622, 1052516, 1332246, 1815001, -967746, 695092, 'Right']
[2115132, 1997335, -652607, -544878, 379252, 734382, 232817, 409728, 1306444, 869186, 578909, 1142929, 1344742, 1813407, -962831, 757280, 'Right']
[2118046, 1996564, -644646, -540709, 392728, 737087, 233433, 414296, 1316230, 882227, 522331, 1057622, 1329768, 1815945, -969297, 700648, 'Right']
[2116204, 1996644, -649494, -544758, 380899, 734965, 231089, 409385, 1309637, 872104, 581623, 1136437, 1346391, 1814668, -960852, 751107, 'Right']
[2118702, 1999518, -646769, -540749, 390625, 736154, 235325, 414173, 1317793, 885170, 521446, 1065225, 1327928, 1816059, -970775, 706888, 'Right']
[2117474, 1996096, -645951, -544700, 384020, 735508, 229818, 409791, 1311714, 875204, 581955, 1127828, 1347416, 1815868, -959062, 743582, 'Right']
[2118613, 2001320, -649119, -541455, 388269, 734688, 236026, 414059, 1318327, 886915, 522440, 1074784, 1327271, 1817145, -971978, 714170, 'Right']
[2117438, 1994315, -642552, -544789, 387068, 736072, 229822, 408627, 1313778, 877743, 580334, 1116733, 1347472, 1816155, -957673, 734955, 'Right']
[2117732, 2002128, -651448, -541602, 385691, 733797, 238054, 412620, 1318349, 887737, 525307, 1085912, 1326779, 1816773, -972418, 723136, 'Right']
[2116964, 1991763, -640505, -544500, 389261, 736708, 228612, 408261, 1315006, 880174, 576089, 1104724, 1346630, 1816062, -956953, 726328, 'Right']
[2116712, 2002133, -654574, -542066, 382764, 732988, 238707, 412255, 1317442, 887812, 529151, 1098208, 1326414, 1815806, -972579, 732897, 'Right']
[2116850, 1990314, -639333, -544287, 391351, 737033, 227142, 408284, 1316735, 883089, 570621, 1092496, 1345474, 1816783, -956990, 718340, 'Right']
[2115910, 2002459, -657198, -543061, 379683, 731633, 237735, 410630, 1316863, 888092, 534970, 1110346, 1327343, 1815506, -973247, 741579, 'Right']
[2117319, 1989850, -638291, -544073, 392795, 737096, 226039, 408166, 1317988, 885698, 563443, 1080739, 1342955, 1817033, -958517, 710324, 'Right']
[2116074, 2003255, -658389, -543342, 377282, 731089, 237277, 409944, 1316407, 887883, 541900, 1121502, 1329047, 1815942, -973262, 749221, 'Right']
[2117695, 1990276, -636473, -543136, 394723, 737444, 226835, 409076, 1319963, 889019, 556488, 1069456, 1340820, 1818502, -959252, 702581, 'Right']
[2115978, 2003641, -658163, -543739, 376611, 730918, 237337, 409089, 1316060, 887930, 549954, 1130758, 1330982, 1816392, -971446, 754601, 'Right']
[2118265, 1991124, -636000, -542454, 396213, 737786, 227491, 410166, 1321649, 891950, 548984, 1059985, 1338623, 1818936, -960111, 696349, 'Right']
[2115676, 2002912, -657513, -544161, 376345, 731188, 237159, 408712, 1315842, 887558, 558265, 1138362, 1333706, 1816495, -969483, 758936, 'Right']
[2118441, 1991906, -636093, -541787, 396954, 738095, 228511, 411378, 1322631, 894006, 541424, 1053857, 1336160, 1819167, -961494, 693564, 'Right']
