[3105643, 2412725, 1545677, 732536, 101982, 1311004, -116330, 440995, 1140094, 576133, 1334232, 1739123, 1971149, 1319422, 646657, 1574811, 'Stay']
[3183293, 2418957, 1587264, 732975, 100647, 1331313, -129512, 435318, 1142514, 577694, 1260471, 1625849, 1913244, 1322683, 639250, 1540563, 'Stay']
[3116016, 2411889, 1553837, 731688, 100845, 1310962, -117202, 439759, 1138806, 574307, 1349197, 1751826, 1977927, 1322489, 650008, 1579909, 'Stay']
[3171105, 2419481, 1577479, 733639, 100743, 1330747, -131094, 436461, 1143771, 578883, 1247148, 1614946, 1906841, 1319397, 635291, 1535676, 'Stay']
[3128054, 2411093, 1563339, 731044, 99922, 1311760, -117850, 438280, 1137668, 572963, 1360034, 1759408, 1982333, 1325016, 653024, 1583618, 'Stay']
[3157064, 2419970, 1567522, 734639, 101953, 1330257, -127197, 437947, 1144142, 579909, 1237097, 1609371, 1903229, 1316151, 632399, 1533150, 'Stay']
[3142529, 2411315, 1573217, 730809, 99535, 1313584, -120091, 437664, 1136997, 572321, 1366783, 1762550, 1984287, 1328497, 655835, 1585700, 'Stay']
[3143307, 2420149, 1557712, 735331, 102203, 1328384, -125047, 437800, 1145039, 581419, 1232889, 1609997, 1903099, 1314336, 630451, 1532224, 'Stay']
[3157909, 2411715, 1582825, 730772, 98825, 1315672, -120204, 437444, 1136742, 572003, 1369921, 1760298, 1983712, 1330739, 657547, 1585819, 'Stay']
[3129363, 2419834, 1548315, 735354, 102413, 1325531, -126988, 436530, 1145292, 582034, 1233443, 1615393, 1905684, 1312592, 629411, 1532803, 'Stay']
[3172129, 2412176, 1591911, 730575, 98129, 1317762, -122707, 436186, 1136363, 571569, 1367619, 1753000, 1980243, 1331847, 657634, 1583477, 'Stay']
[3116045, 2418869, 1540927, 735741, 102382, 1322862, -123781, 439593, 1145088, 582171, 1237629, 1625103, 1910236, 1311458, 629400, 1535271, 'Stay']
[3184599, 2412741, 1599302, 730606, 98210, 1320135, -124976, 434634, 1136405, 571390, 1361579, 1741805, 1974681, 1332757, 657884, 1580836, 'Stay']
[3104209, 2417860, 1533585, 735994, 103259, 1319782, -120387, 439672, 1145076, 581779, 1245757, 1637795, 1916781, 1310433, 630156, 1538566, 'Stay']
[3194397, 2412924, 1604535, 730591, 98079, 1322852, -126328, 433211, 1136743, 571004, 1351572, 1725916, 1966705, 1333038, 657245, 1575856, 'Stay']
[3096194, 2416559, 1530414, 735958, 103146, 1317384, -120354, 439663, 1144298, 580909, 1257538, 1654163, 1925502, 1309948, 631346, 1544330, 'Stay']
[3200432, 2415173, 1606055, 731994, 98914, 1326337, -127014, 434266, 1137886, 572279, 1337976, 1708030, 1957567, 1332723, 655291, 1570305, 'Stay']
[3092179, 2415846, 1529061, 735516, 102701, 1315800, -117976, 439927, 1144110, 581085, 1272472, 1672770, 1935176, 1311926, 633923, 1550528, 'Stay']
[3202671, 2415846, 1605502, 731653, 98627, 1328740, -129676, 433941, 1138278, 573013, 1321973, 1688918, 1947240, 1331864, 651765, 1563930, 'Stay']
[3091269, 2414439, 1529836, 734551, 102374, 1313654, -118166, 440266, 1142669, 579288, 1288738, 1692307, 1945222, 1313194, 635832, 1557034, 'Stay']
[3201917, 2416979, 1602645, 732007, 98796, 1330184, -130985, 433896, 1139483, 574023, 1303646, 1668112, 1936094, 1330153, 648208, 1556478, 'Stay']
[3095371, 2414473, 1534141, 734246, 102375, 1311963, -116916, 439906, 1142103, 578668, 1307619, 1712752, 1956208, 1315604, 639721, 1564397, 'Stay']
[3197336, 2417920, 1597658, 732118, 99325, 1330197, -128986, 433691, 1141085, 576020, 1285961, 1649305, 1925885, 1327560, 644953, 1549214, 'Stay']
[3101907, 2413054, 1541061, 732702, 101654, 1309451, -117187, 438537, 1140576, 576633, 1325902, 1730579, 1966437, 1317100, 643861, 1570857, 'Stay']
[3188474, 2418798, 1589982, 732700, 100078, 1329802, -131181, 434278, 1142286, 577250, 1268338, 1631912, 1917021, 1323830, 640356, 1542253, 'Stay']
[3110877, 2412004, 1548758, 732181, 101393, 1309248, -116822, 438017, 1139346, 575335, 1341876, 1744909, 1974776, 1320728, 647325, 1576284, 'Stay']
[3177449, 2418708, 1582397, 733577, 100568, 1329517, -130438, 434677, 1142645, 578143, 1253463, 1619291, 1910254, 1321166, 636780, 1537480, 'Stay']
