[2205705, 2355483, -482857, -602560, 1470994, 1733904, 809370, 1037449, 1385466, 1141762, -376235, 258512, 914203, 1521757, -652519, 1001981, 'Jaw']
[2210700, 2352058, -463296, -603619, 1490150, 1750819, 804250, 1033479, 1383242, 1136179, -285615, 293707, 961948, 1530463, -643837, 1012062, 'Jaw']
[2203655, 2355903, -486954, -603015, 1466650, 1732010, 808916, 1037228, 1384593, 1140848, -364915, 276584, 924851, 1522547, -653108, 1012486, 'Jaw']
[2212534, 2351801, -459496, -603125, 1493759, 1751970, 804922, 1033421, 1383772, 1136453, -298599, 275578, 950475, 1529172, -643709, 1001603, 'Jaw']
[2202049, 2356490, -489255, -603171, 1463782, 1731061, 809432, 1038374, 1384504, 1140053, -350564, 296086, 937318, 1524154, -652563, 1023133, 'Jaw']
[2214935, 2352852, -456178, -601742, 1496675, 1752935, 805396, 1034015, 1384830, 1137929, -313141, 258250, 938530, 1527694, -643878, 991960, 'Jaw']
[2201466, 2357259, -490338, -602978, 1462155, 1731517, 809994, 1037959, 1384906, 1140175, -334080, 313398, 949637, 1526092, -652019, 1031760, 'Jaw']
[2216263, 2352819, -454698, -601221, 1497757, 1753378, 805432, 1034094, 1385958, 1139196, -328506, 241819, 926925, 1526483, -644511, 983381, 'Jaw']
[2200775, 2356949, -490835, -603288, 1461245, 1732051, 809716, 1037568, 1384519, 1139155, -317868, 328281, 961047, 1527789, -651919, 1039548, 'Jaw']
[2216421, 2352490, -454975, -601166, 1497990, 1752074, 806066, 1034696, 1386211, 1139369, -344652, 227610, 915652, 1524967, -645676, 976485, 'Jaw']
[2199220, 2355592, -490919, -604540, 1461511, 1733321, 808194, 1035927, 1383166, 1137660, -303204, 339642, 970867, 1528935, -651821, 1044890, 'Jaw']
[2216158, 2352805, -456214, -600787, 1496642, 1750321, 806244, 1034635, 1385959, 1139487, -360237, 217918, 906430, 1522793, -647482, 972793, 'Jaw']
[2200412, 2356165, -488234, -604008, 1463663, 1734874, 808720, 1035741, 1383747, 1137255, -289559, 347381, 979134, 1530459, -650405, 1048218, 'Jaw']
[2215887, 2353319, -458085, -600560, 1494110, 1748153, 806966, 1035769, 1387167, 1140824, -372090, 211983, 899719, 1521826, -648204, 970100, 'Jaw']
[2200873, 2355181, -485467, -604486, 1465895, 1737062, 807332, 1035441, 1383172, 1135980, -278022, 350988, 984747, 1531367, -649466, 1048781, 'Jaw']
[2214510, 2353588, -461561, -600921, 1490223, 1745163, 807613, 1035298, 1386801, 1141108, -381743, 211649, 895701, 1520866, -649876, 971661, 'Jaw']
[2202870, 2355315, -481156, -603859, 1469823, 1739918, 807566, 1035070, 1383119, 1135955, -270388, 349461, 986942, 1532629, -648082, 1046621, 'Jaw']
[2213628, 2354763, -465200, -600363, 1486434, 1742628, 808409, 1036162, 1387483, 1141895, -387237, 215408, 894695, 1520749, -650296, 974457, 'Jaw']
[2203990, 2354126, -477282, -604038, 1473564, 1742805, 805767, 1033624, 1383366, 1136185, -266558, 342952, 986151, 1533003, -646814, 1041061, 'Jaw']
