[1206097, 2024113, 1011336, 390930, 1267515, 1346230, 467848, 123892, 987132, 1099631, 17137, 795194, 1118685, 1883037, 1427294, 853914, 'Back']
[1204210, 2023389, 1065465, 417468, 1263610, 1367795, 463622, 120124, 975981, 1092529, 82767, 883322, 1137584, 1929509, 1463300, 891148, 'Back']
[1208379, 2026548, 1005960, 384908, 1268038, 1343349, 469651, 125203, 987926, 1100170, 20119, 804506, 1119416, 1886124, 1431611, 858882, 'Back']
[1203059, 2021527, 1070118, 423695, 1262831, 1370750, 463117, 118279, 976321, 1092821, 80333, 874925, 1137188, 1926585, 1458761, 884986, 'Back']
[1209117, 2027983, 1004669, 379870, 1268094, 1341588, 471683, 126084, 986382, 1098925, 23897, 817154, 1119575, 1890515, 1437446, 866226, 'Back']
[1202584, 2020787, 1071715, 428882, 1263297, 1372849, 463912, 118962, 977591, 1094383, 75545, 863448, 1136278, 1921767, 1453274, 878516, 'Back']
[1209825, 2029337, 1003557, 376701, 1268222, 1340645, 472171, 126553, 985886, 1099033, 30127, 830639, 1121464, 1896656, 1443466, 873100, 'Back']
[1201048, 2018723, 1071505, 431561, 1263027, 1373496, 463107, 118047, 977840, 1095221, 68854, 850774, 1134313, 1916304, 1447288, 871609, 'Back']
[1209749, 2029612, 1006236, 374269, 1267874, 1340699, 473314, 127080, 983908, 1097348, 36654, 844765, 1122613, 1902208, 1449843, 880669, 'Back']
[1200752, 2017869, 1068696, 431773, 1263427, 1372606, 463966, 118035, 979078, 1096027, 60474, 836922, 1132097, 1909060, 1441545, 865027, 'Back']
[1209749, 2030029, 1010346, 374017, 1267331, 1341782, 473271, 127403, 982220, 1096408, 44430, 858559, 1124820, 1908004, 1456012, 887385, 'Back']
[1200777, 2017599, 1063356, 430450, 1263645, 1371110, 465294, 118514, 980496, 1097344, 51575, 823499, 1129905, 1902409, 1435727, 858699, 'Back']
[1209373, 2030056, 1015583, 375720, 1266530, 1343432, 473081, 126112, 980692, 1095526, 52831, 870882, 1127303, 1914471, 1460896, 892524, 'Back']
[1200821, 2017554, 1055808, 427329, 1264117, 1368023, 466323, 118984, 981812, 1098453, 42625, 811269, 1127651, 1896033, 1430299, 852729, 'Back']
[1208713, 2029612, 1022952, 379879, 1265972, 1346316, 473575, 125910, 978890, 1094315, 61186, 882058, 1129968, 1920431, 1465635, 897118, 'Back']
[1201192, 2017961, 1047586, 422826, 1264584, 1364366, 467359, 119628, 983212, 1099240, 34777, 801964, 1125341, 1890555, 1427121, 849234, 'Back']
[1208043, 2028944, 1030774, 385598, 1265394, 1349820, 472690, 124386, 977777, 1093818, 69106, 890614, 1132458, 1925642, 1468798, 899609, 'Back']
[1201547, 2018218, 1039527, 417094, 1264949, 1360739, 468107, 120148, 984252, 1099690, 28005, 795583, 1123303, 1886450, 1424718, 846989, 'Back']
[1207295, 2027734, 1040873, 392317, 1264792, 1354325, 472581, 124174, 976265, 1092446, 75687, 896768, 1134416, 1929259, 1471269, 901808, 'Back']
[1203514, 2019802, 1030945, 410049, 1266049, 1356368, 470417, 121461, 985728, 1100070, 22655, 792483, 1121381, 1882993, 1424061, 847388, 'Back']
[1206814, 2026388, 1049342, 399604, 1264522, 1358377, 472073, 123143, 975820, 1092058, 80608, 898646, 1136388, 1931109, 1471174, 901102, 'Back']
