[1798246, 1621749, -1498457, 94279, 704308, 1677587, 259038, 1423904, 1563682, 886636, -1135648, 671952, 1044141, 1659914, -1434506, -276190, 'Jaw']
[1806498, 1632906, -1506543, 94918, 708804, 1647740, 269646, 1404581, 1565170, 892164, -1158616, 674656, 1024479, 1658726, -1459525, -246241, 'Jaw']
[1797978, 1620618, -1497015, 94314, 704514, 1676497, 259386, 1422989, 1564373, 888271, -1137414, 656420, 1032599, 1659673, -1437953, -284710, 'Jaw']
[1806157, 1632574, -1508151, 93318, 707328, 1649872, 268214, 1404838, 1563171, 890262, -1155038, 689828, 1035943, 1657228, -1455739, -236865, 'Jaw']
[1798526, 1620546, -1495649, 94844, 704956, 1674369, 259598, 1422813, 1564869, 889892, -1140898, 642719, 1021597, 1659055, -1442062, -290826, 'Jaw']
[1806321, 1633423, -1508616, 93953, 707314, 1651859, 268362, 1405045, 1562443, 889921, -1150982, 703714, 1047277, 1656909, -1450110, -229747, 'Jaw']
[1798851, 1620537, -1494634, 95467, 705187, 1671249, 259592, 1420681, 1565317, 893820, -1144499, 630812, 1011759, 1658833, -1446635, -296869, 'Jaw']
[1805532, 1632087, -1509009, 93032, 706072, 1655367, 267592, 1406829, 1560703, 888227, -1146440, 715180, 1057390, 1655988, -1444987, -225315, 'Jaw']
[1800077, 1621493, -1493447, 95861, 706340, 1667150, 260295, 1419291, 1564857, 894879, -1148318, 620917, 1003531, 1658752, -1450902, -299201, 'Jaw']
[1805620, 1631572, -1508091, 93180, 705983, 1658227, 266564, 1408471, 1558846, 889691, -1141464, 722550, 1065148, 1655585, -1439593, -223649, 'Jaw']
[1800810, 1621786, -1493514, 96282, 706926, 1662664, 260132, 1416394, 1564839, 896463, -1151151, 615557, 996627, 1657511, -1454727, -300411, 'Jaw']
[1804212, 1629582, -1508252, 92287, 704937, 1662054, 264543, 1410722, 1556498, 888373, -1138479, 727876, 1070252, 1654410, -1435701, -224467, 'Jaw']
[1802163, 1622771, -1494762, 95905, 707712, 1658897, 261473, 1414043, 1563037, 898187, -1155441, 613431, 991058, 1657562, -1458374, -298110, 'Jaw']
[1803978, 1628456, -1507133, 92225, 704737, 1666871, 263505, 1412567, 1554947, 889363, -1135044, 728806, 1073236, 1655259, -1431620, -227580, 'Jaw']
