[2459710, 2071281, 1508447, -312158, 2307861, 2728705, 965712, 2023125, 1711886, 1104846, 242112, 1628601, 2235377, 2206418, -478236, 1082169, 'Jaw']
[2457984, 2071571, 1541668, -313764, 2348103, 2750504, 962155, 2020250, 1714263, 1096055, 289287, 1690216, 2309900, 2222878, -474417, 1127875, 'Jaw']
[2459531, 2072673, 1502942, -311960, 2300324, 2725880, 965785, 2022905, 1712154, 1105433, 241494, 1631601, 2242364, 2207681, -478109, 1089522, 'Jaw']
[2458310, 2070203, 1547607, -313662, 2355432, 2753031, 962823, 2020406, 1714769, 1096289, 289734, 1686369, 2301906, 2221322, -473293, 1120234, 'Jaw']
[2459018, 2073938, 1498415, -312213, 2293949, 2723792, 964618, 2022745, 1711846, 1105169, 242250, 1637236, 2251826, 2209317, -479017, 1097841, 'Jaw']
[2458071, 2069027, 1551305, -313632, 2360352, 2754884, 963435, 2020660, 1714616, 1097085, 288240, 1681286, 2291816, 2219973, -473165, 1111279, 'Jaw']
[2458370, 2074746, 1495299, -312661, 2289644, 2723075, 962769, 2021736, 1710430, 1103987, 243742, 1644984, 2262711, 2211708, -480737, 1108065, 'Jaw']
[2458909, 2068651, 1552461, -312785, 2362666, 2754666, 965247, 2021784, 1714667, 1097826, 284892, 1673865, 2280292, 2217829, -473102, 1102632, 'Jaw']
[2457783, 2075247, 1493328, -312775, 2287858, 2722759, 962781, 2021909, 1710795, 1103666, 247717, 1651928, 2273670, 2213862, -480163, 1115720, 'Jaw']
[2458961, 2067276, 1551941, -312593, 2362955, 2754554, 966695, 2023271, 1714516, 1098672, 280006, 1664119, 2268482, 2215311, -472655, 1093131, 'Jaw']
[2456596, 2074696, 1494731, -313766, 2289035, 2724285, 962498, 2020918, 1710291, 1101894, 252046, 1659471, 2285526, 2216197, -479854, 1124251, 'Jaw']
[2458894, 2066213, 1549990, -312771, 2360288, 2752322, 967282, 2022838, 1713782, 1098644, 273966, 1654996, 2257162, 2212509, -473179, 1086220, 'Jaw']
[2456833, 2075168, 1498229, -313468, 2292887, 2726232, 962740, 2021017, 1711009, 1100839, 257990, 1668118, 2296237, 2218422, -479513, 1131501, 'Jaw']
[2459048, 2066110, 1546355, -312756, 2355231, 2749266, 967626, 2022822, 1714194, 1100120, 268128, 1647434, 2246783, 2210406, -473796, 1079423, 'Jaw']
[2456138, 2074678, 1503476, -314358, 2298581, 2729142, 960966, 2020198, 1710925, 1099245, 264074, 1676543, 2305232, 2220373, -480130, 1136849, 'Jaw']
[2459604, 2066707, 1541124, -312254, 2348209, 2745773, 967916, 2023408, 1713709, 1100927, 261688, 1640149, 2238543, 2208541, -475029, 1075353, 'Jaw']
[2456418, 2074827, 1510347, -314172, 2306562, 2732765, 961643, 2020051, 1711879, 1098176, 270950, 1682920, 2312246, 2222308, -479005, 1140083, 'Jaw']
[2459747, 2067418, 1535195, -312132, 2339931, 2741868, 968035, 2023584, 1713844, 1102151, 255980, 1633798, 2232726, 2206922, -475475, 1073026, 'Jaw']
[2456876, 2074917, 1518175, -313836, 2316012, 2737138, 961296, 2020414, 1712282, 1097715, 277205, 1688819, 2316941, 2223278, -478374, 1141512, 'Jaw']
[2460050, 2069003, 1527760, -311570, 2330501, 2737925, 967201, 2024177, 1713601, 1103964, 250743, 1631238, 2230047, 2206499, -476459, 1073483, 'Jaw']
[2457074, 2074217, 1526125, -313583, 2325864, 2741418, 961892, 2020538, 1713131, 1097416, 282554, 1693274, 2318406, 2224360, -477092, 1140098, 'Jaw']
[2459781, 2069947, 1520408, -311256, 2320795, 2734291, 968528, 2024677, 1712611, 1104415, 246179, 1629243, 2230333, 2206212, -476804, 1076038, 'Jaw']
[2456814, 2072807, 1533886, -313352, 2335715, 2746029, 962613, 2020880, 1713111, 1096657, 286241, 1694332, 2316991, 2224303, -475087, 1136331, 'Jaw']
[2459305, 2070940, 1512654, -311193, 2310787, 2730211, 967281, 2024176, 1712105, 1104906, 242494, 1629162, 2233446, 2206023, -477313, 1080628, 'Jaw']
[2456968, 2071402, 1541166, -313260, 2344905, 2749970, 962813, 2021549, 1713733, 1096321, 288452, 1692359, 2312130, 2223395, -473982, 1130334, 'Jaw']
[2458800, 2071912, 1506321, -311418, 2302442, 2727305, 966636, 2024178, 1711499, 1105182, 240679, 1631246, 2239862, 2207115, -478039, 1087558, 'Jaw']
