[1833615, 1725519, -1575188, 399852, 761057, 1678235, 682088, 1713860, 1666524, 941058, -1210689, 539167, 944998, 1713418, -1413321, -848596, 'Forward']
[1829004, 1721346, -1580019, 393645, 754970, 1705032, 676223, 1733448, 1663077, 930361, -1183326, 622616, 1018808, 1713655, -1372610, -815882, 'Forward']
[1834429, 1726534, -1577390, 397346, 760530, 1676399, 681602, 1711245, 1665364, 939615, -1211241, 552154, 951816, 1712219, -1412744, -837398, 'Forward']
[1828291, 1720057, -1577585, 394782, 755093, 1706992, 675102, 1733385, 1663929, 931176, -1183728, 608483, 1010286, 1713993, -1374074, -824556, 'Forward']
[1835411, 1727967, -1578735, 397681, 760613, 1674998, 682247, 1707645, 1664979, 939311, -1209704, 566857, 960010, 1712345, -1410260, -826125, 'Forward']
[1827623, 1718849, -1575311, 395688, 755221, 1707115, 673712, 1733663, 1664539, 932122, -1185068, 592686, 1001112, 1714086, -1376616, -834178, 'Forward']
[1836474, 1729009, -1580410, 397655, 760601, 1674414, 682237, 1707941, 1664415, 938212, -1207575, 582787, 970122, 1712220, -1406026, -816001, 'Forward']
[1826445, 1716863, -1573991, 395823, 754830, 1706460, 671174, 1734924, 1665133, 932787, -1187518, 576178, 990744, 1713692, -1380042, -844391, 'Forward']
[1836772, 1729434, -1582167, 397346, 760176, 1675271, 680826, 1708806, 1663351, 936311, -1205271, 599158, 981739, 1711471, -1402067, -804584, 'Forward']
[1826376, 1716314, -1572179, 396693, 755812, 1704179, 671871, 1733019, 1666268, 934428, -1189996, 559901, 979852, 1714066, -1384367, -852068, 'Forward']
[1836415, 1729333, -1583717, 396631, 759165, 1677376, 680037, 1709988, 1662455, 934827, -1201927, 614259, 993279, 1711311, -1396330, -795689, 'Forward']
[1826501, 1716392, -1570887, 397691, 756153, 1701229, 670285, 1731070, 1666391, 935934, -1193484, 546043, 969079, 1713610, -1389752, -857611, 'Forward']
[1836274, 1729362, -1584259, 396785, 758853, 1680088, 679303, 1712561, 1662189, 933985, -1197930, 627365, 1004277, 1711271, -1391164, -788999, 'Forward']
[1826972, 1716727, -1570199, 398227, 757029, 1697877, 671238, 1729370, 1667089, 937511, -1197167, 534674, 959484, 1713421, -1394667, -861543, 'Forward']
[1835621, 1728764, -1584703, 396142, 757658, 1684315, 677915, 1715232, 1661736, 932693, -1194486, 636810, 1013389, 1711676, -1386115, -785277, 'Forward']
[1827643, 1717381, -1570093, 398355, 756947, 1694223, 671108, 1724926, 1667389, 938721, -1200787, 526125, 950799, 1713863, -1400238, -863466, 'Forward']
[1834358, 1727327, -1584966, 395421, 755964, 1688834, 675893, 1717775, 1661397, 931458, -1191207, 642885, 1020237, 1712029, -1381709, -783487, 'Forward']
[1828795, 1718529, -1570510, 398600, 757302, 1690018, 671883, 1721132, 1667142, 939413, -1204392, 521839, 944990, 1713141, -1405847, -861532, 'Forward']
[1833550, 1726178, -1583880, 395496, 755607, 1692969, 675110, 1721381, 1661611, 930904, -1187850, 643834, 1024845, 1712154, -1377570, -786135, 'Forward']
[1830348, 1720221, -1570950, 399491, 758598, 1685652, 673726, 1718028, 1667298, 940407, -1206768, 521126, 941646, 1713031, -1408810, -859076, 'Forward']
[1831659, 1723806, -1583081, 394838, 754366, 1697612, 672413, 1724640, 1661662, 930160, -1185198, 641039, 1025788, 1712607, -1373104, -791017, 'Forward']
[1830892, 1720926, -1572878, 398522, 758022, 1682396, 672080, 1714015, 1665993, 939928, -1209467, 525956, 941323, 1712108, -1411080, -851117, 'Forward']
[1830626, 1722110, -1581369, 395121, 753733, 1701376, 669902, 1727208, 1661762, 929606, -1183935, 634727, 1024913, 1712309, -1372222, -795372, 'Forward']
[1832775, 1722829, -1574180, 398178, 758857, 1678632, 673205, 1710159, 1666103, 940255, -1210164, 534256, 944114, 1711845, -1411810, -842003, 'Forward']
[1829441, 1720388, -1579401, 394419, 753704, 1704153, 668907, 1728301, 1662430, 929591, -1182973, 624174, 1019661, 1712351, -1371398, -803954, 'Forward']
[1834134, 1724622, -1575579, 397951, 759201, 1676332, 674309, 1707268, 1665563, 939957, -1210184, 546676, 948991, 1711361, -1411214, -831596, 'Forward']
[1828036, 1718369, -1577623, 394172, 752865, 1706147, 667365, 1729971, 1662952, 930334, -1183190, 611140, 1012916, 1712470, -1372468, -812825, 'Forward']
[1835030, 1725692, -1577810, 397205, 758557, 1675054, 674482, 1705675, 1664484, 938759, -1209892, 561386, 958455, 1710763, -1409511, -819339, 'Forward']
[1827863, 1717400, -1575176, 394799, 753227, 1706842, 666110, 1729916, 1664213, 931585, -1184049, 595891, 1005286, 1712589, -1374495, -821852, 'Forward']
[1836433, 1727324, -1579187, 397069, 758823, 1674478, 674931, 1704054, 1664384, 938362, -1207522, 577001, 968708, 1711085, -1406181, -808833, 'Forward']
[1827160, 1716248, -1573217, 395245, 753438, 1706805, 664532, 1730981, 1665077, 932951, -1185671, 579474, 994698, 1713031, -1377524, -831808, 'Forward']
[1836660, 1727782, -1581195, 396164, 757976, 1675480, 673061, 1704576, 1663088, 936664, -1205429, 593516, 979549, 1710460, -1401995, -797825, 'Forward']
[1826803, 1715448, -1571737, 395596, 753560, 1705035, 664310, 1728233, 1665632, 934171, -1188592, 563575, 983767, 1713021, -1381926, -839863, 'Forward']
[1836893, 1728208, -1582516, 395434, 757799, 1676891, 673484, 1703027, 1662551, 935642, -1202063, 608605, 990759, 1710391, -1397005, -789422, 'Forward']
[1826307, 1714458, -1570901, 394996, 754494, 1702805, 663188, 1725389, 1665965, 935204, -1192186, 548293, 972271, 1712582, -1386854, -847880, 'Forward']
[1836568, 1727815, -1583860, 394096, 757654, 1680039, 672184, 1705085, 1661656, 933451, -1199176, 622449, 1001845, 1709950, -1391688, -781876, 'Forward']
[1826841, 1714683, -1569962, 395214, 755285, 1699918, 663027, 1723427, 1666294, 936446, -1195859, 536185, 962107, 1712728, -1392215, -852601, 'Forward']
[1835875, 1727088, -1584256, 393354, 756725, 1683531, 670709, 1707550, 1661250, 932285, -1195274, 633771, 1011524, 1710358, -1386328, -777093, 'Forward']
[1827464, 1715172, -1569921, 395238, 755550, 1695840, 663721, 1720354, 1666703, 937660, -1199603, 527373, 954036, 1712353, -1397925, -854499, 'Forward']
[1835146, 1726206, -1584560, 392740, 755742, 1688424, 669170, 1711806, 1660802, 931001, -1192101, 641441, 1019392, 1710066, -1381882, -774338, 'Forward']
[1828848, 1716542, -1570098, 395607, 756039, 1691983, 663409, 1716580, 1666912, 939018, -1203027, 522924, 947514, 1712036, -1403045, -853235, 'Forward']
[1834608, 1725273, -1583686, 392840, 754789, 1692653, 667644, 1713828, 1660866, 930437, -1188577, 645049, 1024685, 1710908, -1377476, -774947, 'Forward']
[1830303, 1718047, -1570604, 395965, 756729, 1687678, 664173, 1712098, 1666911, 940075, -1205558, 522363, 944051, 1712035, -1406487, -849742, 'Forward']
[1833079, 1723364, -1582510, 392224, 754232, 1696959, 665752, 1717289, 1661144, 930008, -1185610, 644229, 1027541, 1711183, -1373247, -777947, 'Forward']
[1831553, 1719540, -1571578, 395716, 757843, 1683300, 665065, 1708077, 1666296, 940401, -1208113, 526179, 942627, 1711877, -1408658, -842729, 'Forward']
[1831840, 1721340, -1581282, 391686, 753551, 1700022, 663785, 1719255, 1661342, 929456, -1183782, 638879, 1026692, 1711476, -1370302, -783063, 'Forward']
[1833131, 1721080, -1573115, 395611, 758320, 1679638, 666041, 1704944, 1665666, 939972, -1209875, 533549, 944748, 1710852, -1410103, -833902, 'Forward']
[1830902, 1719800, -1579081, 391907, 753233, 1703418, 662095, 1721865, 1662115, 929714, -1182716, 629240, 1023607, 1711690, -1369691, -791005, 'Forward']
[1834653, 1722774, -1574492, 395445, 758251, 1676847, 666251, 1701759, 1665382, 940031, -1210098, 544461, 950575, 1710866, -1410484, -824662, 'Forward']
[1829840, 1718022, -1577119, 392349, 752423, 1705895, 660300, 1724595, 1662644, 930180, -1182372, 616616, 1017550, 1711431, -1371165, -800289, 'Forward']
[1835654, 1723945, -1576513, 395128, 758101, 1675449, 666951, 1701284, 1664667, 939236, -1209381, 558583, 957561, 1710331, -1409857, -813347, 'Forward']
[1828624, 1716008, -1575623, 392149, 752000, 1706604, 658125, 1726744, 1663338, 930712, -1183322, 602355, 1008823, 1711549, -1374753, -809238, 'Forward']
[1837337, 1725900, -1578384, 395000, 757574, 1673781, 666001, 1700856, 1664015, 938314, -1208181, 574057, 966211, 1709479, -1409059, -801760, 'Forward']
[1828527, 1715365, -1573172, 393040, 752132, 1706278, 656936, 1726061, 1664857, 932606, -1184428, 585450, 998445, 1711752, -1378426, -820206, 'Forward']
[1837692, 1726649, -1579992, 394509, 757156, 1674470, 666082, 1700077, 1663445, 937460, -1205501, 590471, 977279, 1709651, -1404084, -791297, 'Forward']
[1827920, 1714509, -1571564, 393575, 752153, 1705197, 655599, 1725541, 1665242, 933776, -1187191, 569568, 986912, 1712351, -1381394, -828274, 'Forward']
[1837866, 1727087, -1581666, 393724, 756236, 1676198, 665160, 1701443, 1662635, 935952, -1202590, 605693, 987528, 1710046, -1399014, -781595, 'Forward']
[1827949, 1714140, -1569813, 393713, 752842, 1703450, 656945, 1724642, 1666033, 935392, -1190200, 553800, 975537, 1712394, -1386712, -835503, 'Forward']
[1838313, 1727405, -1581989, 393271, 756069, 1678565, 665504, 1703021, 1662141, 934607, -1198839, 619643, 999109, 1710012, -1393724, -773323, 'Forward']
[1828407, 1713899, -1568982, 394098, 752996, 1699827, 655644, 1721841, 1666488, 936301, -1193252, 540345, 965824, 1712305, -1392163, -840708, 'Forward']
[1837879, 1726873, -1582953, 392685, 755377, 1681693, 664312, 1704108, 1661336, 932880, -1194814, 631252, 1009943, 1709910, -1389049, -767529, 'Forward']
[1829253, 1714571, -1568596, 394178, 753776, 1696322, 655747, 1717997, 1667058, 938187, -1196738, 530046, 956954, 1712816, -1398094, -843900, 'Forward']
[1837346, 1725910, -1583021, 391775, 754206, 1685872, 662506, 1706490, 1661036, 931207, -1191491, 639808, 1018600, 1709898, -1385179, -763667, 'Forward']
[1830503, 1715718, -1568001, 394414, 754543, 1691635, 656752, 1713877, 1667494, 938921, -1200049, 523965, 950129, 1711917, -1403408, -842620, 'Forward']
[1836081, 1724570, -1582707, 391215, 752356, 1690102, 660327, 1709303, 1661281, 930722, -1187292, 643733, 1024442, 1710147, -1380134, -763911, 'Forward']
[1831652, 1717239, -1568950, 395077, 754200, 1688061, 657371, 1708873, 1666855, 939695, -1203454, 521667, 945284, 1711902, -1407453, -840061, 'Forward']
[1835027, 1723504, -1581890, 391426, 751347, 1695238, 658807, 1711350, 1661285, 930245, -1184772, 643740, 1027459, 1711127, -1375939, -767083, 'Forward']
[1832862, 1718628, -1570149, 395274, 754791, 1684589, 658158, 1705033, 1666500, 940459, -1206504, 523830, 942902, 1711805, -1409860, -835223, 'Forward']
[1833349, 1720860, -1581062, 390768, 751346, 1699388, 656851, 1714785, 1661500, 929881, -1182759, 639629, 1027346, 1711204, -1372968, -772339, 'Forward']
[1834579, 1719996, -1571881, 394984, 756177, 1680663, 658950, 1702122, 1666190, 940561, -1208148, 530125, 944337, 1710886, -1412092, -827351, 'Forward']
[1832911, 1719609, -1579295, 390987, 751263, 1702517, 655998, 1717731, 1662441, 930328, -1180654, 631626, 1024929, 1711440, -1371823, -779416, 'Forward']
[1836095, 1722168, -1573543, 394581, 756569, 1677467, 660821, 1699663, 1665858, 940901, -1208394, 540310, 947836, 1710725, -1413510, -818329, 'Forward']
[1831446, 1718330, -1577523, 390798, 750851, 1705311, 655225, 1720279, 1662840, 930556, -1180027, 620427, 1019082, 1711819, -1372918, -787975, 'Forward']
[1837218, 1724261, -1575191, 393932, 756552, 1676172, 661849, 1698264, 1664935, 939894, -1207736, 554194, 954568, 1710769, -1412822, -806817, 'Forward']
[1830301, 1716971, -1575333, 390129, 750286, 1707421, 654229, 1722700, 1663417, 931253, -1179612, 606692, 1011367, 1712697, -1374961, -797427, 'Forward']
[1838175, 1725586, -1577029, 392595, 755683, 1675405, 661368, 1697382, 1663999, 938766, -1205334, 569419, 963387, 1710606, -1411059, -796159, 'Forward']
[1829925, 1715938, -1572578, 390512, 750183, 1707853, 652658, 1723476, 1663935, 931915, -1179728, 590928, 1002110, 1712734, -1378538, -807444, 'Forward']
[1839342, 1727108, -1577899, 392398, 755672, 1675522, 660632, 1696831, 1663386, 937885, -1201321, 585786, 974836, 1710731, -1407644, -785328, 'Forward']
[1829486, 1715067, -1570498, 390805, 750187, 1707440, 651101, 1723119, 1664861, 933471, -1180294, 575512, 992161, 1713153, -1382607, -816779, 'Forward']
[1839967, 1727937, -1579146, 391940, 754978, 1677322, 659656, 1697633, 1662704, 936861, -1197065, 603417, 986338, 1710849, -1403061, -774761, 'Forward']
[1829991, 1714870, -1568858, 390910, 750744, 1705446, 649168, 1721557, 1665897, 935095, -1182118, 561228, 981089, 1712903, -1387553, -823888, 'Forward']
[1840546, 1728401, -1580364, 390971, 754271, 1679077, 658220, 1697883, 1662487, 935449, -1192239, 619474, 997478, 1710405, -1398603, -766730, 'Forward']
[1830380, 1714882, -1567828, 390927, 750833, 1702480, 648378, 1717670, 1666347, 936488, -1184437, 548185, 970498, 1713041, -1393170, -830524, 'Forward']
[1840232, 1728059, -1581448, 389608, 753237, 1682232, 656720, 1697501, 1661617, 933502, -1188256, 633383, 1008434, 1710348, -1393507, -759704, 'Forward']
[1831070, 1715532, -1567329, 391013, 751681, 1698812, 648508, 1712512, 1666785, 937894, -1188141, 537785, 960697, 1712934, -1399065, -833328, 'Forward']
[1839304, 1727185, -1581818, 388925, 752891, 1686260, 655631, 1699643, 1661328, 932578, -1184590, 642717, 1016509, 1710931, -1387841, -756197, 'Forward']
[1831868, 1716429, -1567276, 391501, 753127, 1694968, 650861, 1709327, 1667010, 939328, -1191911, 530052, 952698, 1712691, -1403009, -834800, 'Forward']
[1838144, 1726019, -1582262, 388172, 752123, 1690438, 654646, 1702542, 1661199, 931884, -1181324, 648297, 1023983, 1710770, -1382189, -755668, 'Forward']
[1832581, 1717383, -1568703, 391262, 753252, 1690335, 649894, 1704752, 1667052, 940491, -1195557, 527011, 947737, 1712311, -1407226, -833676, 'Forward']
[1836598, 1724387, -1582515, 387609, 751153, 1695101, 653831, 1706046, 1660915, 931046, -1178449, 650567, 1027965, 1711123, -1377998, -757848, 'Forward']
[1833647, 1718665, -1570427, 390921, 753701, 1686620, 651716, 1701892, 1666501, 940890, -1198337, 529261, 944442, 1711743, -1410483, -828400, 'Forward']
[1835465, 1722755, -1581466, 386649, 750225, 1698756, 651956, 1708749, 1661221, 930809, -1175665, 647821, 1029234, 1711510, -1375438, -762131, 'Forward']
[1834846, 1720176, -1571640, 390008, 753918, 1682489, 653324, 1699583, 1666095, 941080, -1200549, 534437, 944776, 1711472, -1414464, -821693, 'Forward']
[1833961, 1721071, -1579611, 386536, 749210, 1702001, 650504, 1713937, 1661586, 930582, -1174250, 640997, 1027019, 1711845, -1374890, -768431, 'Forward']
[1835627, 1721500, -1573042, 389520, 753462, 1678934, 653575, 1697696, 1665519, 940993, -1201379, 543960, 948174, 1711577, -1416336, -812995, 'Forward']
[1831974, 1718636, -1577622, 385925, 748303, 1705368, 648857, 1717478, 1661769, 930130, -1173525, 631120, 1022553, 1711965, -1375769, -776215, 'Forward']
[1837073, 1723537, -1573899, 389649, 754072, 1677278, 654322, 1695706, 1664403, 940163, -1201180, 557656, 953608, 1710847, -1415970, -800837, 'Forward']
[1831496, 1717583, -1574433, 386726, 748707, 1707218, 647837, 1717819, 1663225, 931716, -1172885, 617717, 1014929, 1712347, -1377281, -785922, 'Forward']
[1838564, 1725015, -1575078, 389541, 754629, 1675831, 655452, 1693278, 1664391, 940046, -1199492, 572212, 962448, 1711214, -1414087, -790785, 'Forward']
[1830548, 1715593, -1572602, 387053, 748807, 1708092, 645859, 1719041, 1663937, 932582, -1173940, 602238, 1006364, 1712938, -1380180, -796252, 'Forward']
[1839746, 1726144, -1577058, 389580, 754661, 1675565, 655106, 1691944, 1663873, 939171, -1197452, 588344, 972045, 1710823, -1411621, -779657, 'Forward']
[1829964, 1714442, -1571525, 387413, 748693, 1707559, 644714, 1716917, 1664679, 934102, -1176078, 586203, 995703, 1713314, -1383831, -805351, 'Forward']
[1839887, 1726862, -1579791, 388581, 753184, 1677067, 654620, 1690707, 1662499, 937541, -1195624, 604452, 982422, 1710759, -1407766, -768799, 'Forward']
[1829963, 1714517, -1570002, 388062, 748477, 1706585, 644774, 1715371, 1665113, 935558, -1179463, 569932, 983473, 1713486, -1388729, -812770, 'Forward']
[1839838, 1727412, -1580994, 387764, 752304, 1678899, 654804, 1691149, 1662130, 936657, -1192344, 618937, 992686, 1711402, -1402767, -760464, 'Forward']
[1829078, 1713548, -1569073, 387090, 748088, 1704108, 644313, 1713865, 1665123, 935999, -1183391, 554935, 972158, 1713215, -1394880, -819942, 'Forward']
[1839542, 1727153, -1581287, 386453, 751417, 1681564, 653569, 1694223, 1660777, 934360, -1189150, 632249, 1003679, 1710639, -1398234, -752957, 'Forward']
[1830003, 1714010, -1567261, 387611, 749305, 1700176, 644351, 1711958, 1666476, 937750, -1185979, 542999, 962268, 1713075, -1400139, -824608, 'Forward']
[1838746, 1726168, -1581457, 385647, 750696, 1684973, 652055, 1696862, 1660906, 933064, -1184296, 642606, 1013132, 1710683, -1392286, -748946, 'Forward']
[1830714, 1714523, -1566836, 387557, 750317, 1695580, 645550, 1707809, 1666501, 938686, -1189070, 534207, 954080, 1712380, -1404620, -826377, 'Forward']
[1837392, 1724487, -1581791, 384443, 750086, 1688603, 650558, 1699819, 1660617, 931731, -1180313, 649046, 1021303, 1710255, -1385901, -746973, 'Forward']
[1831836, 1715531, -1567126, 387708, 751292, 1691108, 645525, 1703747, 1666557, 939356, -1192380, 529588, 948171, 1711370, -1408729, -824767, 'Forward']
[1836968, 1723987, -1580498, 384645, 749834, 1693274, 649455, 1700782, 1661084, 931166, -1176440, 651635, 1026255, 1710705, -1381449, -748104, 'Forward']
[1832774, 1717170, -1568033, 387996, 751664, 1687699, 647584, 1699401, 1666710, 941113, -1194667, 529552, 945321, 1712322, -1412145, -821882, 'Forward']
