[1372239, 2408914, 1388810, 138955, 1606164, 1005499, -368338, 440748, 1440322, 1590379, 700285, 1315396, 1917737, 1569376, 1246141, 1261107, 'Down']
[1372877, 2409571, 1385364, 138675, 1606173, 1006225, -366648, 440994, 1440058, 1590636, 695441, 1312931, 1917876, 1571717, 1246498, 1263750, 'Down']
[1372000, 2408658, 1388794, 139050, 1606174, 1005778, -368136, 440614, 1439580, 1590061, 698467, 1314545, 1916757, 1569304, 1246172, 1261859, 'Down']
[1372950, 2409652, 1385270, 138971, 1606297, 1007242, -367406, 441678, 1439755, 1590505, 696642, 1313889, 1919384, 1571511, 1247472, 1263636, 'Down']
[1371949, 2408565, 1388380, 139022, 1606351, 1006158, -368595, 441608, 1439667, 1590400, 696946, 1314079, 1914714, 1569274, 1245006, 1261748, 'Down']
[1372750, 2409054, 1384863, 138736, 1605937, 1007567, -366165, 442447, 1438927, 1590021, 698185, 1314867, 1920764, 1571462, 1248322, 1263588, 'Down']
[1372264, 2408270, 1387901, 138377, 1606475, 1006096, -368018, 441719, 1439323, 1590141, 695115, 1313008, 1913833, 1569018, 1244638, 1262374, 'Down']
[1372913, 2409011, 1384755, 138428, 1605878, 1007253, -367270, 442208, 1438851, 1589679, 699627, 1315079, 1921824, 1570906, 1248082, 1262671, 'Down']
[1372789, 2409154, 1387822, 138546, 1606824, 1005892, -367572, 441307, 1439705, 1590429, 693815, 1312298, 1912443, 1568935, 1243209, 1261970, 'Down']
[1373012, 2409850, 1385370, 139160, 1605834, 1007731, -367661, 441972, 1438957, 1589958, 701621, 1316267, 1922409, 1571439, 1248103, 1262039, 'Down']
[1372942, 2410075, 1388003, 139128, 1606398, 1006486, -368393, 441599, 1439626, 1590534, 692941, 1312036, 1912057, 1569929, 1243063, 1262925, 'Down']
[1373087, 2410595, 1386579, 139786, 1605900, 1007981, -367680, 442274, 1439149, 1590004, 702622, 1317064, 1923109, 1571382, 1248430, 1262432, 'Down']
[1373409, 2411201, 1388139, 139075, 1606624, 1006279, -368058, 441687, 1439922, 1590550, 692371, 1311829, 1912143, 1569863, 1243235, 1263961, 'Down']
[1374106, 2412028, 1387676, 139957, 1606178, 1007804, -366752, 441814, 1439752, 1590550, 703846, 1317876, 1923648, 1571367, 1248874, 1262642, 'Down']
[1374241, 2412126, 1388227, 138747, 1607199, 1005539, -368015, 440744, 1440563, 1591432, 692506, 1312371, 1912420, 1570453, 1243438, 1264388, 'Down']
[1373974, 2412011, 1387883, 139720, 1606638, 1007238, -368520, 442298, 1439860, 1590885, 704275, 1318393, 1922896, 1570763, 1248297, 1261855, 'Down']
[1373578, 2411458, 1387104, 137989, 1606716, 1005725, -368622, 442363, 1439850, 1591201, 692146, 1312299, 1912736, 1570622, 1243653, 1264737, 'Down']
[1373193, 2411039, 1387347, 138502, 1606249, 1006775, -369193, 441805, 1438759, 1589827, 703542, 1317662, 1922689, 1570218, 1248404, 1262401, 'Down']
[1373001, 2410801, 1385958, 137310, 1606876, 1006062, -368077, 441148, 1439262, 1590445, 691534, 1311460, 1913381, 1570492, 1243714, 1264780, 'Down']
[1372520, 2410315, 1387601, 138633, 1606343, 1007088, -368720, 442107, 1438556, 1589500, 702468, 1316815, 1921184, 1569637, 1247370, 1261714, 'Down']
[1372742, 2410552, 1385789, 137822, 1606653, 1006550, -368379, 442700, 1438854, 1590101, 692111, 1311512, 1914514, 1570965, 1244339, 1264961, 'Down']
[1372123, 2409883, 1387909, 138526, 1606294, 1006562, -369888, 441134, 1438250, 1589249, 701240, 1316269, 1920407, 1569686, 1247186, 1262123, 'Down']
[1372891, 2410559, 1385283, 137956, 1606480, 1006540, -369132, 441782, 1438760, 1589926, 692392, 1312127, 1915648, 1570920, 1244643, 1264492, 'Down']
[1372406, 2410075, 1388094, 139293, 1606561, 1006357, -367897, 441129, 1438915, 1589732, 699646, 1315901, 1917906, 1569361, 1245170, 1261082, 'Down']
[1372414, 2410041, 1384747, 138109, 1605612, 1005755, -369738, 441017, 1438755, 1589685, 693784, 1312848, 1916758, 1571215, 1245077, 1263703, 'Down']
[1371917, 2409477, 1387734, 138707, 1605530, 1005076, -370610, 439769, 1438554, 1589078, 698327, 1314750, 1916539, 1568553, 1244719, 1260692, 'Down']
[1373325, 2410878, 1384197, 138908, 1605704, 1006510, -367568, 440820, 1438823, 1589655, 695544, 1313897, 1918441, 1571364, 1246013, 1263087, 'Down']
[1372379, 2409859, 1387774, 139210, 1605602, 1005425, -370127, 439930, 1439310, 1589867, 697473, 1315008, 1914946, 1568884, 1243962, 1260614, 'Down']
[1373597, 2411096, 1384843, 139611, 1605675, 1007456, -368006, 441537, 1438954, 1589962, 697853, 1315280, 1919968, 1571240, 1246687, 1262953, 'Down']
[1372808, 2410163, 1388306, 139686, 1606097, 1006241, -368724, 440009, 1439517, 1590478, 696234, 1314718, 1913768, 1569236, 1243267, 1261360, 'Down']
[1372960, 2410283, 1384619, 139417, 1605341, 1007766, -368637, 441383, 1438717, 1589914, 699302, 1316241, 1920871, 1571670, 1246771, 1262653, 'Down']
[1372087, 2409399, 1387229, 138778, 1605920, 1005911, -369862, 439184, 1438924, 1589853, 693787, 1313264, 1912303, 1569188, 1242246, 1261650, 'Down']
[1372234, 2409639, 1383858, 138937, 1605428, 1007360, -368549, 440964, 1438264, 1589128, 699728, 1316074, 1921510, 1571123, 1246591, 1261946, 'Down']
[1371543, 2408861, 1386315, 138399, 1605806, 1005470, -369030, 440792, 1438368, 1588936, 692357, 1312107, 1911578, 1568741, 1242009, 1262324, 'Down']
[1371940, 2409287, 1384293, 139103, 1605028, 1007506, -366636, 440772, 1437652, 1588182, 701051, 1316587, 1922667, 1570556, 1247803, 1262431, 'Down']
[1371704, 2408844, 1385892, 138397, 1605630, 1005499, -367981, 439589, 1438608, 1589100, 691534, 1311642, 1911530, 1569350, 1242431, 1263183, 'Down']
[1371940, 2408886, 1384556, 138998, 1605369, 1007130, -367478, 441041, 1437890, 1588324, 701897, 1317043, 1922439, 1570272, 1247582, 1261412, 'Down']
[1371532, 2408121, 1385937, 137473, 1605954, 1004848, -368459, 439996, 1438580, 1588677, 690855, 1311467, 1911037, 1568852, 1242195, 1262820, 'Down']
[1372109, 2408659, 1385485, 138777, 1605245, 1006390, -368270, 439848, 1438002, 1587992, 702592, 1317604, 1922486, 1569169, 1247698, 1261017, 'Down']
[1372480, 2409002, 1385929, 138012, 1605696, 1005019, -368726, 439752, 1438851, 1589193, 691096, 1312230, 1911476, 1568883, 1242461, 1262982, 'Down']
[1372379, 2408960, 1386494, 139664, 1605359, 1007116, -369523, 441212, 1438509, 1589016, 703378, 1318646, 1921463, 1569440, 1246998, 1260352, 'Down']
[1372532, 2409183, 1385909, 138889, 1605460, 1005730, -367708, 440719, 1438544, 1589331, 692092, 1312571, 1912468, 1569841, 1243254, 1263787, 'Down']
[1372424, 2409241, 1387000, 140344, 1604976, 1007316, -366948, 440688, 1438270, 1589019, 703356, 1318626, 1921363, 1569489, 1247687, 1261142, 'Down']
