[2238500, 3138294, -969782, -144987, 1497721, 2765601, 1257687, 1828289, 1446777, 1286814, 1391620, -116191, 2199770, 2022685, 527763, 1227668, 'Forward']
[2236149, 3133829, -985628, -160878, 1455639, 2736055, 1247875, 1807223, 1448426, 1279925, 1378205, -133794, 2217779, 2027850, 508260, 1239101, 'Forward']
[2239039, 3139026, -967903, -143999, 1500913, 2764883, 1259379, 1829320, 1447215, 1284916, 1374227, -124514, 2187570, 2018566, 518043, 1221393, 'Forward']
[2235901, 3133151, -986592, -160956, 1453947, 2737833, 1246988, 1807370, 1447710, 1280980, 1394454, -125273, 2230457, 2031895, 519044, 1246620, 'Forward']
[2239012, 3139341, -966794, -144154, 1501893, 2762056, 1259511, 1828405, 1448108, 1283639, 1357407, -132863, 2176097, 2014936, 507899, 1215026, 'Forward']
[2235153, 3132479, -987270, -161074, 1454051, 2740221, 1246378, 1807528, 1446891, 1282143, 1409926, -117349, 2241296, 2034990, 529352, 1252635, 'Forward']
[2239614, 3140172, -965886, -144219, 1501976, 2759016, 1260312, 1827166, 1449580, 1282824, 1342757, -141039, 2166840, 2011842, 498587, 1209985, 'Forward']
[2235150, 3132390, -987366, -160353, 1455561, 2744022, 1246302, 1809976, 1446448, 1283717, 1424055, -109826, 2248994, 2037784, 538817, 1256948, 'Forward']
[2239534, 3140106, -966888, -145799, 1499004, 2755598, 1259623, 1825272, 1449777, 1281225, 1330970, -147977, 2160070, 2010113, 489545, 1206446, 'Forward']
[2235498, 3132738, -986459, -158540, 1458485, 2748413, 1246931, 1811080, 1445642, 1285325, 1435031, -103382, 2254173, 2039803, 546106, 1259932, 'Forward']
[2240209, 3140553, -967677, -146720, 1494979, 2751224, 1258927, 1822059, 1450863, 1280554, 1322845, -153435, 2157092, 2009332, 482827, 1204747, 'Forward']
[2235804, 3133297, -985243, -156740, 1462623, 2752015, 1246711, 1812837, 1445687, 1286725, 1441849, -98718, 2255342, 2040136, 551463, 1260034, 'Forward']
[2240070, 3140307, -969820, -148686, 1489654, 2746677, 1256910, 1818648, 1451223, 1279684, 1318089, -157182, 2156636, 2008993, 478357, 1204425, 'Forward']
[2235595, 3133409, -983406, -154895, 1467826, 2756039, 1248266, 1816106, 1444834, 1287309, 1443826, -96333, 2252617, 2038930, 554636, 1258350, 'Forward']
[2239133, 3139165, -972234, -151081, 1483288, 2743287, 1255455, 1816426, 1450757, 1278466, 1318444, -158637, 2160758, 2009954, 477380, 1207131, 'Forward']
[2236611, 3134833, -980222, -151940, 1474299, 2759937, 1250417, 1819325, 1444773, 1287893, 1442001, -95699, 2247934, 2037678, 555078, 1255909, 'Forward']
[2239062, 3138543, -974500, -153111, 1476942, 2739832, 1253438, 1813193, 1451342, 1278567, 1323253, -157508, 2167826, 2012428, 478880, 1211186, 'Forward']
[2236895, 3135395, -977816, -149846, 1480468, 2763247, 1251055, 1822194, 1444540, 1287910, 1435441, -97672, 2239542, 2035014, 552073, 1250943, 'Forward']
[2238349, 3137425, -977431, -155605, 1470465, 2737571, 1251288, 1811387, 1450628, 1278308, 1331855, -154882, 2177926, 2015564, 482216, 1217108, 'Forward']
[2237492, 3136317, -974947, -147797, 1487162, 2765603, 1253952, 1825163, 1445125, 1287740, 1424737, -101929, 2228607, 2031938, 546762, 1244718, 'Forward']
[2237893, 3136248, -980316, -157561, 1464590, 2736048, 1250095, 1809238, 1450142, 1278441, 1344060, -149810, 2189641, 2019648, 488836, 1224076, 'Forward']
[2238111, 3137350, -972070, -146005, 1492188, 2766353, 1254952, 1826049, 1445862, 1287357, 1410727, -108003, 2215630, 2028050, 538968, 1237448, 'Forward']
[2237327, 3135219, -982392, -159054, 1459468, 2735607, 1248310, 1807012, 1449591, 1279032, 1358738, -143430, 2201976, 2023568, 496743, 1230841, 'Forward']
[2238782, 3138223, -969397, -144371, 1496463, 2766985, 1256786, 1827651, 1446495, 1286545, 1395056, -114577, 2202383, 2024504, 530088, 1230219, 'Forward']
[2236965, 3134566, -984403, -159889, 1456016, 2736360, 1246925, 1806002, 1448782, 1280016, 1375608, -135240, 2215326, 2028431, 506427, 1238861, 'Forward']
[2238971, 3139016, -967694, -143710, 1499857, 2765675, 1258002, 1827823, 1447439, 1285770, 1378182, -122653, 2189003, 2020143, 519806, 1222835, 'Forward']
[2236221, 3133525, -986055, -160475, 1453762, 2737921, 1246600, 1806563, 1447795, 1280996, 1392169, -126887, 2227715, 2032037, 516796, 1245862, 'Forward']
[2239434, 3139529, -966154, -143307, 1501923, 2763295, 1259185, 1828375, 1448332, 1284514, 1361351, -131308, 2177423, 2016786, 510049, 1216398, 'Forward']
[2235727, 3132609, -986856, -160662, 1453479, 2740337, 1246059, 1807671, 1446878, 1281898, 1407918, -118804, 2238637, 2035816, 527834, 1251838, 'Forward']
[2240185, 3140199, -965584, -143568, 1501669, 2760454, 1259927, 1827143, 1449019, 1282932, 1346044, -139417, 2167922, 2013816, 500374, 1211053, 'Forward']
[2235553, 3132439, -986899, -160194, 1454554, 2744192, 1245724, 1809176, 1446375, 1283623, 1422118, -110495, 2247427, 2038672, 537360, 1256551, 'Forward']
[2239862, 3140053, -966231, -145313, 1499070, 2756830, 1258725, 1824730, 1449654, 1281588, 1333134, -146438, 2161022, 2011532, 491381, 1207249, 'Forward']
[2235209, 3132042, -986574, -159195, 1457086, 2748184, 1245537, 1810272, 1445363, 1284590, 1432792, -104654, 2252887, 2040154, 544881, 1259204, 'Forward']
[2240062, 3140062, -967061, -146378, 1495558, 2752893, 1258887, 1822269, 1450361, 1280335, 1323488, -152758, 2157179, 2010302, 484406, 1205005, 'Forward']
[2235552, 3132467, -985177, -156957, 1461309, 2751998, 1246583, 1812325, 1444977, 1286105, 1440258, -99742, 2255122, 2040980, 551203, 1260230, 'Forward']
[2239895, 3139578, -969243, -148028, 1490129, 2748315, 1256203, 1819313, 1450626, 1279788, 1318364, -156542, 2156472, 2009765, 479412, 1204483, 'Forward']
[2235802, 3132833, -983453, -154474, 1466230, 2756123, 1246541, 1815690, 1444453, 1287079, 1443702, -96351, 2253811, 2040960, 554355, 1259528, 'Forward']
[2239684, 3138846, -971255, -149911, 1484369, 2744503, 1255054, 1816377, 1450858, 1278943, 1317876, -157963, 2159910, 2011483, 477441, 1207130, 'Forward']
[2236632, 3133592, -980579, -151941, 1472818, 2759929, 1248505, 1818833, 1444861, 1288011, 1442408, -95060, 2249110, 2039560, 555310, 1257060, 'Forward']
[2239072, 3137366, -974006, -152331, 1478041, 2741302, 1252697, 1814608, 1450848, 1278198, 1321420, -157482, 2166230, 2013335, 478226, 1211162, 'Forward']
[2236737, 3133779, -978110, -149907, 1479251, 2763561, 1251109, 1821965, 1444550, 1287727, 1436273, -96961, 2241014, 2036856, 553064, 1252732, 'Forward']
[2238252, 3135867, -977159, -155064, 1471823, 2738944, 1250601, 1811644, 1450211, 1277600, 1329274, -155281, 2175542, 2015777, 481619, 1216681, 'Forward']
[2236784, 3134275, -975511, -148404, 1485832, 2766262, 1253322, 1824238, 1444645, 1287176, 1426485, -100771, 2230858, 2033472, 548256, 1246993, 'Forward']
[2238041, 3135265, -979446, -156972, 1465911, 2736898, 1250731, 1808819, 1450000, 1277824, 1340799, -150934, 2187342, 2019373, 487106, 1223299, 'Forward']
[2238145, 3135819, -972349, -146616, 1491124, 2766572, 1255501, 1824988, 1445626, 1287173, 1412943, -106446, 2218177, 2029064, 540154, 1239013, 'Forward']
[2237332, 3134108, -982044, -158849, 1459789, 2735778, 1247665, 1806121, 1449630, 1278485, 1354867, -144475, 2199222, 2022750, 493880, 1229057, 'Forward']
[2238316, 3136908, -969817, -144473, 1495911, 2767534, 1256490, 1826569, 1445960, 1286303, 1397466, -113204, 2204988, 2025066, 530746, 1231562, 'Forward']
[2236483, 3133328, -984231, -159497, 1456095, 2736972, 1247049, 1805791, 1448573, 1279179, 1371373, -136577, 2213192, 2027524, 503745, 1237717, 'Forward']
[2238528, 3137778, -968016, -143342, 1499244, 2766956, 1258565, 1827922, 1446747, 1285416, 1380695, -120767, 2192245, 2021434, 521291, 1224842, 'Forward']
[2235692, 3132397, -986245, -160213, 1453330, 2738786, 1246368, 1805912, 1447112, 1280287, 1388325, -128328, 2226208, 2032013, 514827, 1245333, 'Forward']
[2239370, 3138764, -966855, -142679, 1500782, 2765188, 1260064, 1827607, 1447705, 1284586, 1364190, -129084, 2180414, 2017894, 511534, 1218292, 'Forward']
[2235802, 3132354, -987049, -159906, 1452904, 2741279, 1246860, 1806998, 1446879, 1282113, 1404674, -119771, 2236976, 2035560, 525397, 1251152, 'Forward']
