[2542741, 2426804, -764264, -335327, 338965, 1020407, 635330, 383928, 1690421, 1491144, 489274, 1183575, 1684877, 2228258, -1334371, 227898, 'Left']
[2543579, 2443263, -796634, -333838, 328335, 1013328, 650286, 389821, 1686001, 1488514, 478918, 1265351, 1673333, 2223709, -1346423, 291399, 'Left']
[2543306, 2427410, -764686, -334279, 340451, 1020226, 637242, 385765, 1691584, 1493009, 480993, 1173881, 1682910, 2228617, -1334605, 222058, 'Left']
[2542088, 2441788, -795896, -334508, 327136, 1012786, 648415, 389371, 1684313, 1486612, 486674, 1273741, 1675699, 2223306, -1344898, 295925, 'Left']
[2543245, 2428089, -766387, -333341, 341620, 1020061, 637982, 386921, 1692124, 1494134, 472405, 1168072, 1680720, 2228115, -1335100, 220209, 'Left']
[2541074, 2440390, -793431, -335013, 327031, 1012811, 646676, 389112, 1682770, 1484627, 493677, 1278312, 1677750, 2222396, -1342884, 298533, 'Left']
[2544130, 2430220, -768325, -332108, 342729, 1020385, 640819, 388955, 1693404, 1496066, 465433, 1165543, 1678721, 2228736, -1335030, 220304, 'Left']
[2540895, 2439089, -790315, -335312, 327743, 1013426, 646479, 387645, 1682112, 1483863, 500465, 1279556, 1680125, 2223031, -1340733, 298213, 'Left']
[2544043, 2431148, -771972, -332190, 342644, 1019816, 641228, 390593, 1693970, 1496650, 458720, 1166272, 1676670, 2228511, -1336704, 221884, 'Left']
[2540326, 2436492, -786536, -335907, 328582, 1014217, 644284, 388062, 1681409, 1482237, 505428, 1275595, 1682439, 2222789, -1339654, 293937, 'Left']
[2544191, 2432506, -775497, -332062, 341663, 1019447, 643306, 391160, 1694363, 1497165, 454523, 1170453, 1674776, 2228682, -1338290, 225477, 'Left']
[2539962, 2433982, -782391, -336612, 328862, 1014791, 642439, 386320, 1681297, 1481746, 509411, 1268981, 1684146, 2222904, -1338572, 287970, 'Left']
[2544977, 2435253, -779602, -331653, 340129, 1018609, 644423, 392275, 1694842, 1497508, 452251, 1178979, 1673115, 2227863, -1340116, 232228, 'Left']
[2539768, 2431965, -778117, -337055, 329429, 1015138, 639911, 385132, 1682105, 1481734, 511558, 1259045, 1685422, 2222993, -1337619, 279638, 'Left']
[2544959, 2437754, -783656, -331539, 338214, 1017258, 646432, 392107, 1693984, 1496705, 451402, 1191162, 1671231, 2226723, -1342301, 241405, 'Left']
[2540227, 2430695, -773431, -336561, 331516, 1016601, 638570, 384798, 1683289, 1482977, 511492, 1246900, 1686655, 2223808, -1335956, 270338, 'Left']
[2545173, 2439736, -786865, -331002, 336998, 1017147, 647975, 394279, 1693552, 1496510, 453337, 1204890, 1670527, 2226547, -1342865, 251169, 'Left']
[2540522, 2428447, -769253, -336306, 333806, 1017554, 637318, 385127, 1684909, 1484401, 509352, 1232551, 1687541, 2224562, -1334013, 259793, 'Left']
[2544685, 2440632, -790037, -331788, 335129, 1015262, 649029, 393956, 1691832, 1494636, 456192, 1219637, 1670057, 2225014, -1343844, 261364, 'Left']
[2540723, 2426663, -765861, -336702, 335927, 1017413, 636152, 384336, 1685806, 1485496, 504669, 1218272, 1687192, 2224493, -1333619, 250418, 'Left']
[2544090, 2441487, -792923, -332769, 333713, 1013628, 649391, 393699, 1690481, 1492867, 460787, 1234597, 1670836, 2223857, -1344506, 272065, 'Left']
[2540616, 2425260, -764141, -337020, 337795, 1017545, 634945, 384900, 1687612, 1487194, 498425, 1202543, 1686872, 2225211, -1332927, 239450, 'Left']
[2542727, 2441642, -794999, -333721, 331565, 1012730, 649766, 393100, 1687970, 1490124, 466406, 1248308, 1671081, 2222862, -1345108, 281066, 'Left']
[2541181, 2425705, -763624, -335520, 339753, 1019257, 635675, 386302, 1688977, 1489113, 491179, 1189470, 1685287, 2226935, -1332359, 231666, 'Left']
