[1710786, 1254507, -1075730, -662068, 820416, 1444715, -324392, 468487, 1144468, 653246, -433723, 629648, 1270015, 1459171, -1016153, 43582, 'Jaw']
[1713681, 1254770, -1068181, -658144, 827466, 1432481, -321435, 471098, 1145995, 660892, -471959, 553949, 1199525, 1455955, -1045709, -3616, 'Jaw']
[1711023, 1254078, -1073491, -661124, 822634, 1447406, -324182, 469483, 1145604, 654597, -430937, 627286, 1266699, 1459624, -1014445, 38773, 'Jaw']
[1714735, 1256847, -1070025, -658533, 826001, 1430390, -320588, 470310, 1146193, 661528, -472483, 558864, 1204081, 1456406, -1046405, 2122, 'Jaw']
[1710340, 1253184, -1072053, -661232, 823697, 1449095, -324819, 469902, 1145883, 654603, -430543, 621365, 1260663, 1459852, -1014757, 30468, 'Jaw']
[1714175, 1257766, -1072635, -659877, 823590, 1429095, -319831, 469741, 1145171, 660396, -471913, 565843, 1210830, 1456494, -1046436, 8831, 'Jaw']
[1709421, 1251874, -1070383, -661497, 824585, 1450918, -324931, 470368, 1145975, 654748, -431555, 613232, 1252768, 1459622, -1016302, 22595, 'Jaw']
[1715305, 1259750, -1073829, -659726, 822368, 1428884, -317956, 468288, 1145162, 659899, -469391, 575020, 1219752, 1456673, -1045305, 18253, 'Jaw']
[1709587, 1251098, -1067800, -660674, 826676, 1451385, -324546, 471429, 1147511, 656190, -432135, 603933, 1243722, 1460124, -1017926, 14245, 'Jaw']
[1714924, 1260057, -1075561, -660403, 820894, 1428399, -317834, 469004, 1144265, 658517, -465124, 584978, 1228903, 1457387, -1042206, 25943, 'Jaw']
[1709704, 1250465, -1066522, -660210, 828115, 1450331, -324726, 472393, 1147336, 656341, -435771, 594012, 1234212, 1459389, -1020565, 7150, 'Jaw']
[1715237, 1260956, -1076863, -660388, 819921, 1429111, -317639, 468454, 1144098, 658128, -460216, 595811, 1238633, 1457682, -1038682, 34230, 'Jaw']
[1710002, 1250636, -1065023, -659436, 829639, 1449370, -324386, 472636, 1147844, 657820, -439464, 584038, 1224376, 1458916, -1023845, 261, 'Jaw']
[1714925, 1261247, -1077905, -661297, 818800, 1430034, -318428, 467189, 1144205, 657242, -454677, 606028, 1247581, 1457883, -1034806, 40344, 'Jaw']
[1710429, 1250773, -1064177, -659451, 829866, 1447042, -323695, 472345, 1148034, 658980, -444590, 573928, 1214398, 1458329, -1028679, -6974, 'Jaw']
[1714731, 1261295, -1078048, -661538, 817958, 1432620, -318381, 467536, 1143370, 655826, -449143, 615250, 1255583, 1458247, -1031308, 45185, 'Jaw']
[1710844, 1251251, -1063764, -659444, 829771, 1444805, -323914, 472813, 1148131, 659764, -449587, 565493, 1206353, 1457962, -1033165, -10567, 'Jaw']
[1713617, 1260330, -1078188, -662301, 817775, 1435409, -319127, 467544, 1143595, 654955, -443384, 622455, 1262306, 1458671, -1027463, 48665, 'Jaw']
[1710987, 1251875, -1064123, -659108, 829837, 1442101, -322853, 473316, 1147432, 660429, -455456, 558587, 1200550, 1457409, -1037324, -11947, 'Jaw']
[1712475, 1259079, -1078110, -662541, 817742, 1438080, -320310, 467198, 1143480, 654482, -438598, 627696, 1266815, 1458993, -1023388, 50024, 'Jaw']
[1711442, 1252361, -1065219, -659120, 829376, 1439308, -322039, 472934, 1147035, 660778, -460688, 553916, 1196876, 1456758, -1040960, -11806, 'Jaw']
[1712203, 1258118, -1077167, -661888, 819377, 1441366, -320177, 469101, 1143595, 653369, -434132, 630399, 1269931, 1459431, -1019453, 49178, 'Jaw']
[1712090, 1253462, -1066523, -658912, 828796, 1436152, -321285, 472568, 1146810, 661681, -464614, 552031, 1196178, 1456882, -1043235, -10291, 'Jaw']
[1710685, 1255776, -1076646, -662646, 819835, 1444977, -322211, 468969, 1143521, 653322, -431005, 630548, 1269497, 1459731, -1016942, 45747, 'Jaw']
[1712479, 1254597, -1068535, -659230, 827349, 1434171, -321262, 471305, 1145733, 661082, -467920, 553018, 1197260, 1456910, -1045597, -5226, 'Jaw']
[1709933, 1254282, -1075037, -662776, 821031, 1447394, -324047, 469213, 1144273, 653041, -429097, 627896, 1266717, 1459478, -1015691, 40949, 'Jaw']
[1713252, 1255967, -1070393, -660020, 825564, 1431288, -320319, 469817, 1145507, 660618, -469461, 556690, 1201377, 1455678, -1047395, 1021, 'Jaw']
[1709844, 1253437, -1072877, -662469, 822833, 1448736, -323272, 470405, 1144977, 653426, -427870, 622806, 1261652, 1459112, -1015449, 34185, 'Jaw']
[1713632, 1257441, -1071885, -660253, 824060, 1429687, -319049, 470826, 1144966, 660366, -469133, 563035, 1207104, 1456187, -1047086, 7731, 'Jaw']
[1708853, 1251697, -1070622, -662481, 824408, 1449718, -324664, 471124, 1145085, 653963, -428484, 615401, 1254077, 1459103, -1015943, 26755, 'Jaw']
[1714152, 1258365, -1073074, -660488, 823108, 1427984, -318339, 469961, 1144179, 659375, -468039, 571061, 1215571, 1455692, -1045712, 16335, 'Jaw']
[1708737, 1250318, -1068281, -661752, 826524, 1450475, -324715, 472197, 1146289, 654627, -430363, 606229, 1246046, 1458886, -1017096, 18478, 'Jaw']
[1713846, 1258969, -1074885, -660966, 821246, 1427915, -319310, 469326, 1143650, 657878, -465424, 580407, 1224636, 1455550, -1043245, 24633, 'Jaw']
[1708520, 1249898, -1066705, -660621, 827646, 1450904, -324634, 473087, 1146523, 656133, -433514, 596034, 1236021, 1458511, -1019616, 10438, 'Jaw']
[1713729, 1259885, -1076334, -661099, 820215, 1429041, -317629, 469238, 1143144, 657591, -461598, 591200, 1234168, 1457230, -1039807, 32905, 'Jaw']
[1708024, 1249340, -1065715, -660715, 828753, 1449664, -324469, 473818, 1146292, 656298, -438625, 585904, 1226281, 1458266, -1022932, 3513, 'Jaw']
[1713633, 1260309, -1077886, -661919, 818149, 1429670, -318593, 468551, 1142584, 656351, -457130, 601188, 1243479, 1457164, -1036616, 39611, 'Jaw']
[1708863, 1249622, -1064547, -660153, 828974, 1447646, -325069, 473471, 1147147, 657780, -443093, 575761, 1216411, 1458319, -1027317, -3644, 'Jaw']
[1713598, 1260473, -1078003, -661801, 817974, 1431627, -318438, 469020, 1142331, 655368, -451268, 611674, 1252443, 1457642, -1032218, 45647, 'Jaw']
