[904607, 862022, -1300218, -1003222, 280203, 809379, 392254, 523487, 691538, 316310, -645219, 417601, 652452, 1714265, -168954, 701587, 'Down']
[899146, 848358, -1305112, -1009732, 342624, 826506, 384615, 523101, 694909, 311556, -609363, 432695, 687113, 1725922, -113535, 707591, 'Down']
[904265, 862602, -1301021, -1003698, 276406, 809305, 392395, 522491, 690454, 314766, -642640, 431187, 664023, 1717386, -160615, 709598, 'Down']
[899444, 848010, -1303746, -1009024, 346364, 827248, 385664, 524468, 695454, 312768, -612485, 419741, 675565, 1722765, -121000, 700616, 'Down']
[903888, 863114, -1302284, -1004276, 274677, 809777, 391850, 521592, 689818, 313357, -639059, 444173, 675935, 1720770, -150482, 717216, 'Down']
[900177, 848413, -1302453, -1007941, 347531, 827704, 386893, 526259, 696547, 315140, -616269, 406710, 663152, 1720177, -130466, 693019, 'Down']
[902819, 862435, -1304590, -1005650, 274968, 810339, 390261, 519943, 688856, 311765, -634993, 456378, 687868, 1724321, -140650, 724205, 'Down']
[900763, 848982, -1301971, -1006980, 345559, 826776, 387600, 527548, 696813, 316930, -621280, 395784, 651813, 1716941, -141347, 686684, 'Down']
[902528, 861872, -1306257, -1006404, 277741, 811516, 389070, 519506, 688369, 310506, -630274, 466678, 698487, 1727274, -131100, 729445, 'Down']
[901293, 849592, -1301280, -1006555, 340954, 824765, 388504, 527493, 697012, 318217, -626395, 386565, 641589, 1713916, -151679, 681108, 'Down']
[901158, 859979, -1307724, -1008031, 282376, 812289, 387307, 518351, 688058, 308388, -625535, 473855, 707445, 1729182, -121852, 733148, 'Down']
[901763, 850868, -1300019, -1005546, 334393, 822443, 389181, 528115, 696650, 318635, -631707, 380602, 633890, 1711009, -161177, 677960, 'Down']
[900841, 858839, -1307626, -1008267, 289558, 814350, 386636, 518161, 688268, 307522, -620386, 478831, 714321, 1731095, -113020, 735570, 'Down']
[903094, 852979, -1298111, -1003787, 327168, 820610, 391061, 528567, 696859, 320036, -635926, 377959, 628920, 1709840, -168059, 676633, 'Down']
[900381, 856708, -1307322, -1008549, 298834, 817257, 385929, 518694, 689240, 307339, -615115, 479327, 718047, 1732991, -105321, 735727, 'Down']
[903457, 854499, -1297366, -1003045, 318268, 818828, 391831, 528323, 695959, 320125, -640062, 378852, 626615, 1708900, -173310, 678273, 'Down']
[900019, 855172, -1306865, -1008925, 308358, 819970, 385901, 519206, 690118, 307585, -611296, 477247, 718723, 1733520, -100885, 734542, 'Down']
